LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10482
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989518,0.030272719
989519,0.0071490118
989520,0.021110984
989521,0.039267149
989522,0.0094460882
989523,0.010425523
989524,0.0061626802
989525,0.0074190027
989526,0.015207807
989527,0.0070958757
989528,0.0096567292
989529,0.0073048309
989530,0.020425236
989531,0.0077134077
989532,0.011580883
989533,0.007033404
989534,0.0075970818
989535,0.0073249368
989536,0.016869534
989537,0.027171416
989538,0.0072703641
989539,0.0072840075
989540,0.012857358
989541,0.025857229
989542,0.0074333642
989543,0.0074886545
989544,0.024521053
989545,0.013730038
989546,0.0072337431
989547,0.0077155619
989548,0.017547349
989549,0.017291619
989550,0.013832721
989551,0.018152574
989552,0.017226275
989553,0.0073953066
989554,0.013845646
989555,0.010327866
989556,0.0072380514
989557,0.019755285
989558,0.010601448
989559,0.020381434
989560,0.0071841967
989561,0.010581342
989562,0.020409439
989563,0.010260369
989564,0.0071949679
989565,0.01391458
989566,0.0023248421
989567,0.0068215765
989568,0.0043017659
989569,0.010665355
989570,0.010615809
989571,0.006960162
989572,0.017304543
989573,0.011243394
989574,0.0098632816
989575,0.0061566504
989576,0.020226333
989577,0.0095430259
989578,0.0070973118
989579,0.017217658
989580,0.0068502985
989581,0.0075159408
989582,0.0069637522
989583,0.010493021
989584,0.0071712718
989585,0.013267743
989586,0.03136402
989587,0.010743624
989588,0.0071942499
989589,0.0075310203
989590,0.011086857
989591,0.016626695
989592,0.018032657
989593,0.0097677791
989594,0.0070427391
989595,0.0073795095
989596,0.0068474263
989597,0.014142923
989598,0.013147563
989599,0.0071066464
989600,0.010640941
989601,0.010735007
989602,0.0064285179
989603,0.022894606
989604,0.0097519821
989605,0.010281192
989606,0.010249598
989607,0.0072567211
989608,0.014309512
989609,0.0068517351
989610,0.0070815142
989611,0.0062749675
989612,0.0074462891
989613,0.039453126
989614,0.0098704621
989615,0.016295319
989616,0.007349351
989617,0.014028033
989618,0.017589614
989619,0.030358266
989620,0.009429751
989621,0.01892449
989622,0.0063878666
989623,0.0027698637
989624,0.013579963
989625,0.0071131089
989626,0.0070448932
989627,0.016309587
989628,0.0158515
989629,0.01079711
989630,0.010447782
989631,0.039430149
989632,0.019419834
989633,0.016704964
989634,0.013397057
989635,0.01428079
989636,0.014435174
989637,0.024360927
989638,0.0078512756
989639,0.01567311
989640,0.011517959
989641,0.0076746321
989642,0.0073874081
989643,0.033559281
989644,0.014164465
989645,0.01043773
989646,0.0075834384
989647,0.020909926
989648,0.016964901
989649,0.0097766789
989650,0.013752297
989651,0.019456957
989652,0.00736443
989653,0.013924632
989654,0.0030316128
989655,0.014423684
989656,0.0095257927
989657,0.01051887
989658,0.037415989
989659,0.027529728
989660,0.0054974724
989661,0.005682359
989662,0.0092754178
989663,0.0040893122
989664,0.0063967453
989665,0.011229751
989666,0.013453584
989667,0.010007611
989668,0.0056870403
989669,0.010641659
989670,0.024152689
989671,0.016842831
989672,0.0046515907
989673,0.012985023
989674,0.0065142633
989675,0.010386029
989676,0.010387465
989677,0.013876522
989678,0.011261346
989679,0.0022684061
989680,0.010512408
989681,0.007349351
989682,0.010471479
989683,0.0065006032
989684,0.031907745
989685,0.013565602
989686,0.013791791
989687,0.0071131089
989688,0.017137911
989689,0.015758201
989690,0.0017778302
989691,0.010684743
989692,0.015555487
989693,0.0097720874
989694,0.0095085595
989695,0.010516716
989696,0.0072954963
989697,0.0073227827
989698,0.006512092
989699,0.010719928
989700,0.021026971
989701,0.014771944
989702,0.019120026
989703,0.0073206285
989704,0.010294118
989705,0.016534379
989706,0.024724266
989707,0.014756147
989708,0.039838005
989709,0.0070513557
989710,0.015350125
989711,0.01476899
989712,0.0075475355
989713,0.010638786
989714,0.0069443649
989715,0.010577751
989716,0.0059555951
989717,0.0097738728
989718,0.014422966
989719,0.0097103342
989720,0.0073191924
989721,0.03756319
989722,0.015556066
989723,0.025039399
989724,0.013809742
989725,0.007599236
989726,0.0095840981
989727,0.014057473
989728,0.012962045
989729,0.01404383
989730,0.010598576
989731,0.010284064
989732,0.0066453936
989733,0.036848001
989734,0.010664637
989735,0.010880055
989736,0.019827945
989737,0.016381113
989738,0.0096781496
989739,0.023394417
989740,0.032596387
989741,0.0065442547
989742,0.0072782626
989743,0.006471158
989744,0.010764447
989745,0.015864832
989746,0.0073299631
989747,0.024594296
989748,0.0068933824
989749,0.0072825714
989750,0.0095684528
989751,0.009379915
989752,0.011339614
989753,0.013894474
989754,0.0091672614
989755,0.030399816
989756,0.00731273
989757,0.030376839
989758,0.013363341
989759,0.01024529
989760,0.0071691177
989761,0.0076573989
989762,0.0062399469
989763,0.0070858225
989764,0.0071971221
989765,0.0072157914
989766,0.0089448821
989767,0.017618336
989768,0.025087066
989769,0.010862104
989770,0.017658548
989771,0.023055406
989772,0.0095595969
989773,0.010581342
989774,0.0039848848
989775,0.010880773
989776,0.039717373
989777,0.007372329
989778,0.027470129
989779,0.014032342
989780,0.035016853
989781,0.0024641037
989782,0.01385139
989783,0.0076573989
989784,0.014073989
989785,0.0072315889
989786,0.013269761
989787,0.012895965
989788,0.0072373333
989789,0.0070599723
989790,0.038595043
989791,0.013018062
989792,0.0064218142
989793,0.039464615
989794,0.014326747
989795,0.0077715707
989796,0.011167279
989797,0.012594545
989798,0.0072631836
989799,0.0083869481
989800,0.0108262
989801,0.039649874
989802,0.010554774
989803,0.019616824
989804,0.010509536
989805,0.020816579
989806,0.027144128
989807,0.010727108
989808,0.039705884
989809,0.0081234202
989810,0.0075252759
989811,0.0070937211
989812,0.0068962546
989813,0.0073845359
989814,0.0068854839
989815,0.0080896718
989816,0.014524213
989817,0.016256893
989818,0.0070348405
989819,0.0065945177
989820,0.0075712316
989821,0.019175109
