LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:40,0                 
Time,Ampl
-3.709753e-08,-0.00565081
-3.699753e-08,-0.005639321
-3.689753e-08,-0.0056386029
-3.679753e-08,-0.00565081
-3.669753e-08,-0.0056709157
-3.659753e-08,-0.0056888672
-3.649753e-08,-0.0056960478
-3.639753e-08,-0.0056895852
-3.629753e-08,-0.0056737879
-3.619753e-08,-0.0056579906
-3.609753e-08,-0.0056500919
-3.599753e-08,-0.0056529642
-3.589753e-08,-0.0056622989
-3.579753e-08,-0.0056673254
-3.569753e-08,-0.0056615809
-3.559753e-08,-0.0056414752
-3.549753e-08,-0.0056141889
-3.539753e-08,-0.0055904929
-3.529753e-08,-0.0055811581
-3.519753e-08,-0.0055912109
-3.509753e-08,-0.0056149069
-3.499753e-08,-0.0056429113
-3.489753e-08,-0.0056615809
-3.479753e-08,-0.0056644531
-3.469753e-08,-0.0056522461
-3.459753e-08,-0.0056321404
-3.449753e-08,-0.005615625
-3.439753e-08,-0.0056084444
-3.429753e-08,-0.0056120347
-3.419753e-08,-0.0056206514
-3.409753e-08,-0.005627114
-3.399753e-08,-0.005627114
-3.389753e-08,-0.0056220875
-3.379753e-08,-0.0056163431
-3.369753e-08,-0.005615625
-3.359753e-08,-0.0056228056
-3.349753e-08,-0.0056350126
-3.339753e-08,-0.0056457835
-3.329753e-08,-0.0056500919
-3.319753e-08,-0.0056457835
-3.309753e-08,-0.0056364488
-3.299753e-08,-0.0056285501
-3.289753e-08,-0.005627114
-3.279753e-08,-0.0056335765
-3.269753e-08,-0.0056429113
-3.259753e-08,-0.0056500919
-3.249753e-08,-0.0056500919
-3.239753e-08,-0.0056436294
-3.229753e-08,-0.0056364488
-3.219753e-08,-0.0056371668
-3.209753e-08,-0.0056500919
-3.199753e-08,-0.0056730699
-3.189753e-08,-0.0056974839
-3.179753e-08,-0.0057118451
-3.169753e-08,-0.0057075368
-3.159753e-08,-0.0056859949
-3.149753e-08,-0.0056565545
-3.139753e-08,-0.0056335765
-3.129753e-08,-0.005627114
-3.119753e-08,-0.005639321
-3.109753e-08,-0.0056637351
-3.099753e-08,-0.0056859949
-3.089753e-08,-0.0056960478
-3.079753e-08,-0.0056903033
-3.069753e-08,-0.005674506
-3.059753e-08,-0.0056615809
-3.049753e-08,-0.0056615809
-3.039753e-08,-0.0056780963
-3.029753e-08,-0.0057032284
-3.019753e-08,-0.0057247702
-3.009753e-08,-0.0057305147
-2.999753e-08,-0.0057154354
-2.989753e-08,-0.0056859949
-2.979753e-08,-0.0056558364
-2.969753e-08,-0.0056386029
-2.959753e-08,-0.0056414752
-2.949753e-08,-0.0056615809
-2.939753e-08,-0.0056874311
-2.929753e-08,-0.0057075368
-2.919753e-08,-0.0057139993
-2.909753e-08,-0.0057082548
-2.899753e-08,-0.00569892
-2.889753e-08,-0.0056960478
-2.879753e-08,-0.0057039465
-2.869753e-08,-0.0057204619
-2.859753e-08,-0.0057362592
-2.849753e-08,-0.0057420037
-2.839753e-08,-0.0057333869
-2.829753e-08,-0.0057147174
-2.819753e-08,-0.0056946117
-2.809753e-08,-0.0056845588
-2.799753e-08,-0.0056874311
-2.789753e-08,-0.0057003562
-2.779753e-08,-0.0057139993
-2.769753e-08,-0.0057190257
-2.759753e-08,-0.0057125632
-2.749753e-08,-0.0057003562
-2.739753e-08,-0.0056917394
-2.729753e-08,-0.0056960478
-2.719753e-08,-0.0057168716
-2.709753e-08,-0.0057470301
-2.699753e-08,-0.0057743164
-2.689753e-08,-0.0057879596
-2.679753e-08,-0.005781497
-2.669753e-08,-0.0057599552
-2.659753e-08,-0.0057355411
-2.649753e-08,-0.0057190257
-2.639753e-08,-0.0057183077
-2.629753e-08,-0.0057319508
-2.619753e-08,-0.0057506204
-2.609753e-08,-0.0057649816
-2.599753e-08,-0.005770008
-2.589753e-08,-0.0057678539
-2.579753e-08,-0.0057678539
-2.569753e-08,-0.0057764706
-2.559753e-08,-0.0057965763
-2.549753e-08,-0.0058224265
-2.539753e-08,-0.0058418141
-2.529753e-08,-0.0058454044
-2.519753e-08,-0.005828171
-2.509753e-08,-0.0057972943
-2.499753e-08,-0.0057635455
-2.489753e-08,-0.0057420037
-2.479753e-08,-0.0057391314
-2.469753e-08,-0.0057520565
-2.459753e-08,-0.0057721622
-2.449753e-08,-0.0057879596
-2.439753e-08,-0.0057915499
-2.429753e-08,-0.0057843693
-2.419753e-08,-0.0057721622
-2.409753e-08,-0.0057649816
-2.399753e-08,-0.0057671358
-2.389753e-08,-0.0057764706
-2.379753e-08,-0.0057858054
-2.369753e-08,-0.0057879596
-2.359753e-08,-0.0057793428
-2.349753e-08,-0.0057628274
-2.339753e-08,-0.0057477482
-2.329753e-08,-0.0057420037
-2.319753e-08,-0.0057477482
-2.309753e-08,-0.0057613913
-2.299753e-08,-0.0057735983
-2.289753e-08,-0.0057764706
-2.279753e-08,-0.0057671358
-2.269753e-08,-0.0057506204
-2.259753e-08,-0.0057355411
-2.249753e-08,-0.0057305147
-2.239753e-08,-0.0057376953
-2.229753e-08,-0.0057513385
-2.219753e-08,-0.0057635455
-2.209753e-08,-0.0057649816
-2.199753e-08,-0.0057542107
-2.189753e-08,-0.0057362592
-2.179753e-08,-0.005721898
-2.169753e-08,-0.0057190257
-2.159753e-08,-0.0057283605
-2.149753e-08,-0.0057427217
-2.139753e-08,-0.0057506204
-2.129753e-08,-0.0057420037
-2.119753e-08,-0.0057161535
-2.109753e-08,-0.0056809685
-2.099753e-08,-0.005651528
-2.089753e-08,-0.0056386029
-2.079753e-08,-0.0056479377
-2.069753e-08,-0.0056716337
-2.059753e-08,-0.0056960478
-2.049753e-08,-0.0057075368
-2.039753e-08,-0.005698202
-2.029753e-08,-0.0056716337
-2.019753e-08,-0.0056400391
-2.009753e-08,-0.005615625
-1.999753e-08,-0.0056055722
-1.989753e-08,-0.0056070083
-1.979753e-08,-0.0056105986
-1.969753e-08,-0.005604136
-1.959753e-08,-0.0055833123
-1.949753e-08,-0.0055509995
-1.939753e-08,-0.0055194049
-1.929753e-08,-0.0055007353
-1.919753e-08,-0.0055021714
-1.909753e-08,-0.0055201229
-1.899753e-08,-0.0055431009
-1.889753e-08,-0.0055581801
-1.879753e-08,-0.0055553079
-1.869753e-08,-0.0055344841
-1.859753e-08,-0.0055043256
-1.849753e-08,-0.0054777574
-1.839753e-08,-0.0054633961
-1.829753e-08,-0.0054648323
-1.819753e-08,-0.0054763212
-1.809753e-08,-0.0054892463
-1.799753e-08,-0.005497145
-1.789753e-08,-0.005497145
-1.779753e-08,-0.0054935547
-1.769753e-08,-0.0054892463
-1.759753e-08,-0.0054878102
-1.749753e-08,-0.0054870921
-1.739753e-08,-0.0054813477
-1.729753e-08,-0.0054662684
-1.719753e-08,-0.0054418543
-1.709753e-08,-0.00541385
-1.699753e-08,-0.0053923081
-1.689753e-08,-0.0053858456
-1.679753e-08,-0.0053973346
-1.669753e-08,-0.0054217486
-1.659753e-08,-0.0054483169
-1.649753e-08,-0.0054662684
-1.639753e-08,-0.0054691406
-1.629753e-08,-0.0054590878
-1.619753e-08,-0.0054432904
-1.609753e-08,-0.0054318015
-1.599753e-08,-0.0054296473
-1.589753e-08,-0.0054368279
-1.579753e-08,-0.0054475988
-1.569753e-08,-0.0054547794
-1.559753e-08,-0.0054547794
-1.549753e-08,-0.0054483169
-1.539753e-08,-0.0054425724
-1.529753e-08,-0.0054432904
-1.519753e-08,-0.0054526252
-1.509753e-08,-0.0054669864
-1.499753e-08,-0.0054813477
-1.489753e-08,-0.0054892463
-1.479753e-08,-0.0054899644
-1.469753e-08,-0.0054870921
-1.459753e-08,-0.0054892463
-1.449753e-08,-0.0055007353
-1.439753e-08,-0.0055222771
-1.429753e-08,-0.0055474092
-1.419753e-08,-0.0055660788
-1.409753e-08,-0.0055696691
-1.399753e-08,-0.005556026
-1.389753e-08,-0.0055308938
-1.379753e-08,-0.0055057617
-1.369753e-08,-0.0054892463
-1.359753e-08,-0.0054863741
-1.349753e-08,-0.0054949908
-1.339753e-08,-0.0055057617
-1.329753e-08,-0.0055122243
-1.319753e-08,-0.0055107881
-1.309753e-08,-0.0055050437
-1.299753e-08,-0.0055036075
-1.289753e-08,-0.0055122243
-1.279753e-08,-0.00553233
-1.269753e-08,-0.0055588982
-1.259753e-08,-0.0055818761
-1.249753e-08,-0.0055926471
-1.239753e-08,-0.0055897748
-1.229753e-08,-0.0055790039
-1.219753e-08,-0.0055689511
-1.209753e-08,-0.0055696691
-1.199753e-08,-0.0055818761
-1.189753e-08,-0.0056005457
-1.179753e-08,-0.0056141889
-1.169753e-08,-0.005615625
-1.159753e-08,-0.0056019818
-1.149753e-08,-0.005579722
-1.139753e-08,-0.0055617705
-1.129753e-08,-0.0055581801
-1.119753e-08,-0.0055739775
-1.109753e-08,-0.005604136
-1.099753e-08,-0.0056371668
-1.089753e-08,-0.0056615809
-1.079753e-08,-0.0056701976
-1.069753e-08,-0.0056658892
-1.059753e-08,-0.0056565545
-1.049753e-08,-0.0056500919
-1.039753e-08,-0.005651528
-1.029753e-08,-0.0056565545
-1.019753e-08,-0.0056587086
-1.009753e-08,-0.0056500919
-9.997527e-09,-0.0056299862
-9.897527e-09,-0.0056048541
-9.797527e-09,-0.0055854665
-9.697527e-09,-0.0055811581
-9.597527e-09,-0.0055933651
-9.497527e-09,-0.005615625
-9.397527e-09,-0.0056350126
-9.297527e-09,-0.0056386029
-9.197527e-09,-0.0056220875
-9.097527e-09,-0.0055912109
-8.997527e-09,-0.0055574621
-8.897527e-09,-0.0055352022
-8.797527e-09,-0.0055308938
-8.697527e-09,-0.0055423828
-8.597527e-09,-0.0055596163
-8.497527e-09,-0.0055696691
-8.397527e-09,-0.0055653608
-8.297527e-09,-0.0055481273
-8.197527e-09,-0.0055273035
-8.097527e-09,-0.0055122243
-7.997527e-09,-0.0055100701
-7.897527e-09,-0.0055186868
-7.797527e-09,-0.0055308938
-7.697527e-09,-0.0055352022
-7.597527e-09,-0.0055265855
-7.497527e-09,-0.0055057617
-7.397527e-09,-0.0054827838
-7.297527e-09,-0.0054662684
-7.197527e-09,-0.0054648323
-7.097527e-09,-0.0054784754
-6.997527e-09,-0.0055007353
-6.897527e-09,-0.0055237132
-6.797527e-09,-0.0055402286
-6.697527e-09,-0.0055495634
-6.597527e-09,-0.0055538718
-6.497527e-09,-0.0055581801
-6.397527e-09,-0.0055646427
-6.297527e-09,-0.0055711052
-6.197527e-09,-0.0055739775
-6.097527e-09,-0.0055696691
-5.997527e-09,-0.0055588982
-5.897527e-09,-0.0055474092
-5.797527e-09,-0.0055416648
-5.697527e-09,-0.0055466912
-5.597527e-09,-0.0055617705
-5.497527e-09,-0.005579722
-5.397527e-09,-0.0055926471
-5.297527e-09,-0.0055926471
-5.197527e-09,-0.0055811581
-5.097527e-09,-0.0055646427
-4.997527e-09,-0.0055545898
-4.897527e-09,-0.0055581801
-4.797527e-09,-0.0055754136
-4.697527e-09,-0.0055976735
-4.597527e-09,-0.0056141889
-4.497527e-09,-0.005615625
-4.397527e-09,-0.0056012638
-4.297527e-09,-0.0055790039
-4.197527e-09,-0.0055610524
-4.097527e-09,-0.0055581801
-3.997527e-09,-0.0055718233
-3.897527e-09,-0.0055940832
-3.797527e-09,-0.0056120347
-3.697527e-09,-0.005615625
-3.597527e-09,-0.0056012638
-3.497527e-09,-0.0055775678
-3.397527e-09,-0.0055588982
-3.297527e-09,-0.0055581801
-3.197527e-09,-0.005579722
-3.097527e-09,-0.0056163431
-2.997527e-09,-0.0056529642
-2.897527e-09,-0.0056730699
-2.797527e-09,-0.0056673254
-2.697527e-09,-0.0056386029
-2.597527e-09,-0.0055969554
-2.497527e-09,-0.0055581801
-2.397527e-09,-0.0055308938
-2.297527e-09,-0.0055165326
-2.197527e-09,-0.0055064798
-2.097527e-09,-0.0054892463
-1.997527e-09,-0.0054547794
-1.897527e-09,-0.0054002068
-1.797527e-09,-0.0053291188
-1.697527e-09,-0.0052479779
-1.597527e-09,-0.0051603745
-1.497527e-09,-0.0050663086
-1.397527e-09,-0.0049593176
-1.297527e-09,-0.004834375
-1.197527e-09,-0.0046878906
-1.097527e-09,-0.0045213006
-9.975267e-10,-0.0043396312
-8.975267e-10,-0.0041450368
-7.975267e-10,-0.003934645
-6.975267e-10,-0.003698403
-5.975267e-10,-0.0034233858
-4.975267e-10,-0.0030995404
-3.975267e-10,-0.0027247128
-2.975267e-10,-0.0023068015
-1.975267e-10,-0.0018601677
-9.752667e-11,-0.0013991728
2.473329e-12,-0.000928125
1.024733e-10,-0.00044056181
2.024733e-10,7.7877987e-05
3.024733e-10,0.00064586397
4.024733e-10,0.001274167
5.024733e-10,0.0019620692
6.024733e-10,0.0026966452
7.024733e-10,0.0034606618
8.024733e-10,0.0042368853
9.024733e-10,0.0050166992
1.002473e-09,0.0058008215
1.102473e-09,0.0065971507
1.202473e-09,0.0074099954
1.302473e-09,0.0082393555
1.402473e-09,0.0090751781
