LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:24,0                 
Time,Ampl
-3.70502e-08,-0.0058683824
-3.69502e-08,-0.0058461225
-3.68502e-08,-0.0058231445
-3.67502e-08,-0.0058059111
-3.66502e-08,-0.0057994485
-3.65502e-08,-0.0058023208
-3.64502e-08,-0.0058087833
-3.63502e-08,-0.0058102194
-3.62502e-08,-0.0057994485
-3.61502e-08,-0.0057764706
-3.60502e-08,-0.0057470301
-3.59502e-08,-0.005721898
-3.58502e-08,-0.0057075368
-3.57502e-08,-0.0057061006
-3.56502e-08,-0.0057111271
-3.55502e-08,-0.0057147174
-3.54502e-08,-0.0057075368
-3.53502e-08,-0.0056888672
-3.52502e-08,-0.0056651712
-3.51502e-08,-0.0056457835
-3.50502e-08,-0.0056386029
-3.49502e-08,-0.0056465016
-3.48502e-08,-0.0056637351
-3.47502e-08,-0.0056795324
-3.46502e-08,-0.0056845588
-3.45502e-08,-0.005674506
-3.44502e-08,-0.0056536822
-3.43502e-08,-0.0056307043
-3.42502e-08,-0.005615625
-3.41502e-08,-0.0056120347
-3.40502e-08,-0.0056177792
-3.39502e-08,-0.0056256778
-3.38502e-08,-0.005627114
-3.37502e-08,-0.0056206514
-3.36502e-08,-0.0056098805
-3.35502e-08,-0.0056026999
-3.34502e-08,-0.005604136
-3.33502e-08,-0.005615625
-3.32502e-08,-0.0056314223
-3.31502e-08,-0.0056414752
-3.30502e-08,-0.0056386029
-3.29502e-08,-0.0056220875
-3.28502e-08,-0.0055991096
-3.27502e-08,-0.0055782858
-3.26502e-08,-0.0055696691
-3.25502e-08,-0.0055732594
-3.24502e-08,-0.0055818761
-3.23502e-08,-0.0055840303
-3.22502e-08,-0.0055696691
-3.21502e-08,-0.0055380744
-3.20502e-08,-0.005497145
-3.19502e-08,-0.005461242
-3.18502e-08,-0.0054432904
-3.17502e-08,-0.0054490349
-3.16502e-08,-0.0054712948
-3.15502e-08,-0.0054978631
-3.14502e-08,-0.0055122243
-3.13502e-08,-0.0055064798
-3.12502e-08,-0.0054820657
-3.11502e-08,-0.0054490349
-3.10502e-08,-0.0054203125
-3.09502e-08,-0.0054052332
-3.08502e-08,-0.005403079
-3.07502e-08,-0.0054073874
-3.06502e-08,-0.0054088235
-3.05502e-08,-0.0054009249
-3.04502e-08,-0.0053851275
-3.03502e-08,-0.0053693302
-3.02502e-08,-0.0053628676
-3.01502e-08,-0.0053700483
-3.00502e-08,-0.0053887178
-2.99502e-08,-0.0054095416
-2.98502e-08,-0.0054203125
-2.97502e-08,-0.005414568
-2.96502e-08,-0.0053937443
-2.95502e-08,-0.0053650218
-2.94502e-08,-0.0053398897
-2.93502e-08,-0.0053269646
-2.92502e-08,-0.0053284007
-2.91502e-08,-0.0053391716
-2.90502e-08,-0.0053513787
-2.89502e-08,-0.0053585593
-2.88502e-08,-0.0053599954
-2.87502e-08,-0.0053592773
-2.86502e-08,-0.0053628676
-2.85502e-08,-0.0053736386
-2.84502e-08,-0.005390872
-2.83502e-08,-0.0054088235
-2.82502e-08,-0.0054203125
-2.81502e-08,-0.0054217486
-2.80502e-08,-0.0054160041
-2.79502e-08,-0.0054088235
-2.78502e-08,-0.0054088235
-2.77502e-08,-0.0054203125
-2.76502e-08,-0.0054418543
-2.75502e-08,-0.0054677045
-2.74502e-08,-0.0054892463
-2.73502e-08,-0.0055028895
-2.72502e-08,-0.005508634
-2.71502e-08,-0.0055136604
-2.70502e-08,-0.0055237132
-2.69502e-08,-0.0055438189
-2.68502e-08,-0.0055718233
-2.67502e-08,-0.0056026999
-2.66502e-08,-0.005627114
-2.65502e-08,-0.0056407571
-2.64502e-08,-0.0056450655
-2.63502e-08,-0.0056457835
-2.62502e-08,-0.0056500919
-2.61502e-08,-0.0056651712
-2.60502e-08,-0.0056910214
-2.59502e-08,-0.005722616
-2.58502e-08,-0.0057534926
-2.57502e-08,-0.0057771886
-2.56502e-08,-0.005792986
-2.55502e-08,-0.0058023208
-2.54502e-08,-0.0058109375
-2.53502e-08,-0.0058224265
-2.52502e-08,-0.0058382238
-2.51502e-08,-0.0058547392
-2.50502e-08,-0.0058683824
-2.49502e-08,-0.0058748449
-2.48502e-08,-0.005875563
-2.47502e-08,-0.0058719727
-2.46502e-08,-0.0058683824
-2.45502e-08,-0.0058676643
-2.44502e-08,-0.0058698185
-2.43502e-08,-0.0058712546
-2.42502e-08,-0.0058683824
-2.41502e-08,-0.0058597656
-2.40502e-08,-0.0058468405
-2.39502e-08,-0.0058331974
-2.38502e-08,-0.0058224265
-2.37502e-08,-0.005816682
-2.36502e-08,-0.0058145278
-2.35502e-08,-0.0058138097
-2.34502e-08,-0.0058109375
-2.33502e-08,-0.005805193
-2.32502e-08,-0.0057972943
-2.31502e-08,-0.0057908318
-2.30502e-08,-0.0057879596
-2.29502e-08,-0.0057879596
-2.28502e-08,-0.0057879596
-2.27502e-08,-0.0057850873
-2.26502e-08,-0.0057764706
-2.25502e-08,-0.0057635455
-2.24502e-08,-0.0057499023
-2.23502e-08,-0.0057420037
-2.22502e-08,-0.0057420037
-2.21502e-08,-0.0057491843
-2.20502e-08,-0.0057599552
-2.19502e-08,-0.0057664177
-2.18502e-08,-0.0057649816
-2.17502e-08,-0.0057556468
-2.16502e-08,-0.0057434398
-2.15502e-08,-0.0057333869
-2.14502e-08,-0.0057305147
-2.13502e-08,-0.0057355411
-2.12502e-08,-0.0057441579
-2.11502e-08,-0.0057513385
-2.10502e-08,-0.0057534926
-2.09502e-08,-0.0057520565
-2.08502e-08,-0.0057520565
-2.07502e-08,-0.0057592371
-2.06502e-08,-0.0057764706
-2.05502e-08,-0.0058016027
-2.04502e-08,-0.0058274529
-2.03502e-08,-0.0058432502
-2.02502e-08,-0.0058454044
-2.01502e-08,-0.0058339154
-2.00502e-08,-0.0058174
-1.99502e-08,-0.0058073472
-1.98502e-08,-0.0058109375
-1.97502e-08,-0.0058303251
-1.96502e-08,-0.0058590476
-1.95502e-08,-0.0058856158
-1.94502e-08,-0.0059028493
-1.93502e-08,-0.0059064396
-1.92502e-08,-0.0059021312
-1.91502e-08,-0.0058978228
-1.90502e-08,-0.0059028493
-1.89502e-08,-0.0059186466
-1.88502e-08,-0.0059401884
-1.87502e-08,-0.0059574219
-1.86502e-08,-0.0059602941
-1.85502e-08,-0.005947369
-1.84502e-08,-0.005923673
-1.83502e-08,-0.0059006951
-1.82502e-08,-0.0058913603
-1.81502e-08,-0.005899977
-1.80502e-08,-0.005923673
-1.79502e-08,-0.0059523955
-1.78502e-08,-0.0059717831
-1.77502e-08,-0.0059746553
-1.76502e-08,-0.0059602941
-1.75502e-08,-0.0059365981
-1.74502e-08,-0.0059143382
-1.73502e-08,-0.0059014131
-1.72502e-08,-0.0059014131
-1.71502e-08,-0.0059078757
-1.70502e-08,-0.0059143382
-1.69502e-08,-0.0059136202
-1.68502e-08,-0.0059050034
-1.67502e-08,-0.0058920784
-1.66502e-08,-0.0058798713
-1.65502e-08,-0.0058741268
-1.64502e-08,-0.005875563
-1.63502e-08,-0.0058791533
-1.62502e-08,-0.0058798713
-1.61502e-08,-0.0058734088
-1.60502e-08,-0.0058604837
-1.59502e-08,-0.0058454044
-1.58502e-08,-0.0058339154
-1.57502e-08,-0.0058303251
-1.56502e-08,-0.0058339154
-1.55502e-08,-0.005841096
-1.54502e-08,-0.0058454044
-1.53502e-08,-0.0058425322
-1.52502e-08,-0.0058310432
-1.51502e-08,-0.0058152459
-1.50502e-08,-0.0057994485
-1.49502e-08,-0.0057872415
-1.48502e-08,-0.0057786248
-1.47502e-08,-0.0057721622
-1.46502e-08,-0.0057649816
-1.45502e-08,-0.0057549288
-1.44502e-08,-0.0057441579
-1.43502e-08,-0.0057355411
-1.42502e-08,-0.0057305147
-1.41502e-08,-0.0057305147
-1.40502e-08,-0.0057312328
-1.39502e-08,-0.0057283605
-1.38502e-08,-0.0057190257
-1.37502e-08,-0.0057025103
-1.36502e-08,-0.0056838408
-1.35502e-08,-0.0056680434
-1.34502e-08,-0.0056615809
-1.33502e-08,-0.0056644531
-1.32502e-08,-0.0056716337
-1.31502e-08,-0.0056773782
-1.30502e-08,-0.0056730699
-1.29502e-08,-0.0056579906
-1.28502e-08,-0.0056364488
-1.27502e-08,-0.005615625
-1.26502e-08,-0.005604136
-1.25502e-08,-0.0056062902
-1.24502e-08,-0.0056192153
-1.23502e-08,-0.0056364488
-1.22502e-08,-0.0056500919
-1.21502e-08,-0.0056536822
-1.20502e-08,-0.0056472197
-1.19502e-08,-0.0056364488
-1.18502e-08,-0.005627114
-1.17502e-08,-0.0056249598
-1.16502e-08,-0.0056307043
-1.15502e-08,-0.0056407571
-1.14502e-08,-0.0056500919
-1.13502e-08,-0.0056544003
-1.12502e-08,-0.0056536822
-1.11502e-08,-0.00565081
-1.10502e-08,-0.0056500919
-1.09502e-08,-0.0056544003
-1.08502e-08,-0.0056637351
-1.07502e-08,-0.005675224
-1.06502e-08,-0.0056845588
-1.05502e-08,-0.0056881491
-1.04502e-08,-0.0056852769
-1.03502e-08,-0.0056795324
-1.02502e-08,-0.0056730699
-1.01502e-08,-0.0056687615
-1.00502e-08,-0.0056658892
-9.950198e-09,-0.0056637351
-9.850198e-09,-0.0056615809
