LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:07,0                 
Time,Ampl
-3.702577e-08,-0.005579722
-3.692577e-08,-0.0055689511
-3.682577e-08,-0.0055696691
-3.672577e-08,-0.0055833123
-3.662577e-08,-0.0056048541
-3.652577e-08,-0.0056220875
-3.642577e-08,-0.005627114
-3.632577e-08,-0.0056163431
-3.622577e-08,-0.0055940832
-3.612577e-08,-0.0055718233
-3.602577e-08,-0.0055581801
-3.592577e-08,-0.0055581801
-3.582577e-08,-0.005568233
-3.572577e-08,-0.0055790039
-3.562577e-08,-0.0055811581
-3.552577e-08,-0.0055711052
-3.542577e-08,-0.0055524357
-3.532577e-08,-0.0055337661
-3.522577e-08,-0.0055237132
-3.512577e-08,-0.0055258674
-3.502577e-08,-0.0055366383
-3.492577e-08,-0.0055466912
-3.482577e-08,-0.0055466912
-3.472577e-08,-0.005533048
-3.462577e-08,-0.005509352
-3.452577e-08,-0.0054842199
-3.442577e-08,-0.0054662684
-3.432577e-08,-0.0054605239
-3.422577e-08,-0.0054655503
-3.412577e-08,-0.005473449
-3.402577e-08,-0.0054777574
-3.392577e-08,-0.0054748851
-3.382577e-08,-0.0054684226
-3.372577e-08,-0.0054633961
-3.362577e-08,-0.0054662684
-3.352577e-08,-0.0054770393
-3.342577e-08,-0.0054899644
-3.332577e-08,-0.0054964269
-3.322577e-08,-0.0054892463
-3.312577e-08,-0.0054684226
-3.302577e-08,-0.0054404182
-3.292577e-08,-0.0054181583
-3.282577e-08,-0.0054088235
-3.272577e-08,-0.0054160041
-3.262577e-08,-0.0054332376
-3.252577e-08,-0.005449753
-3.242577e-08,-0.0054547794
-3.232577e-08,-0.0054461627
-3.222577e-08,-0.0054303653
-3.212577e-08,-0.0054181583
-3.202577e-08,-0.0054203125
-3.192577e-08,-0.0054389821
-3.182577e-08,-0.0054677045
-3.172577e-08,-0.0054928366
-3.162577e-08,-0.0055007353
-3.152577e-08,-0.0054863741
-3.142577e-08,-0.0054533433
-3.132577e-08,-0.005414568
-3.122577e-08,-0.0053858456
-3.112577e-08,-0.0053757927
-3.102577e-08,-0.0053844095
-3.092577e-08,-0.005403079
-3.082577e-08,-0.0054203125
-3.072577e-08,-0.0054282112
-3.062577e-08,-0.005426775
-3.052577e-08,-0.0054210306
-3.042577e-08,-0.0054203125
-3.032577e-08,-0.0054289292
-3.022577e-08,-0.0054454446
-3.012577e-08,-0.005461242
-3.002577e-08,-0.0054662684
-2.992577e-08,-0.0054562155
-2.982577e-08,-0.0054325195
-2.972577e-08,-0.0054052332
-2.962577e-08,-0.0053858456
-2.952577e-08,-0.0053829733
-2.942577e-08,-0.0053966165
-2.932577e-08,-0.0054203125
-2.922577e-08,-0.0054432904
-2.912577e-08,-0.0054554975
-2.902577e-08,-0.0054547794
-2.892577e-08,-0.0054440085
-2.882577e-08,-0.0054318015
-2.872577e-08,-0.0054253389
-2.862577e-08,-0.0054282112
-2.852577e-08,-0.0054389821
-2.842577e-08,-0.0054547794
-2.832577e-08,-0.0054705767
-2.822577e-08,-0.005485656
-2.812577e-08,-0.0054985811
-2.802577e-08,-0.0055122243
-2.792577e-08,-0.0055251494
-2.782577e-08,-0.0055359203
-2.772577e-08,-0.0055395106
-2.762577e-08,-0.0055352022
-2.752577e-08,-0.0055244313
-2.742577e-08,-0.0055129423
-2.732577e-08,-0.0055071978
-2.722577e-08,-0.0055122243
-2.712577e-08,-0.0055258674
-2.702577e-08,-0.0055423828
-2.692577e-08,-0.0055517176
-2.682577e-08,-0.0055466912
-2.672577e-08,-0.0055273035
-2.662577e-08,-0.0055000172
-2.652577e-08,-0.0054763212
-2.642577e-08,-0.0054662684
-2.632577e-08,-0.0054727309
-2.622577e-08,-0.0054921186
-2.612577e-08,-0.0055122243
-2.602577e-08,-0.0055237132
