LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2419
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997581,0.030272719
997582,0.0071490118
997583,0.021110984
997584,0.039267149
997585,0.0094460882
997586,0.010425523
997587,0.0061626802
997588,0.0074190027
997589,0.015207807
997590,0.0070958757
997591,0.0096567292
997592,0.0073048309
997593,0.020425236
997594,0.0077134077
997595,0.011580883
997596,0.007033404
997597,0.0075970818
997598,0.0073249368
997599,0.016869534
997600,0.027171416
997601,0.0072703641
997602,0.0072840075
997603,0.012857358
997604,0.025857229
997605,0.0074333642
997606,0.0074886545
997607,0.024521053
997608,0.013730038
997609,0.0072337431
997610,0.0077155619
997611,0.017547349
997612,0.017291619
997613,0.013832721
997614,0.018152574
997615,0.017226275
997616,0.0073953066
997617,0.013845646
997618,0.010327866
997619,0.0072380514
997620,0.019755285
997621,0.010601448
997622,0.020381434
997623,0.0071841967
997624,0.010581342
997625,0.020409439
997626,0.010260369
997627,0.0071949679
997628,0.01391458
997629,0.0023248421
997630,0.0068215765
997631,0.0043017659
997632,0.010665355
997633,0.010615809
997634,0.006960162
997635,0.017304543
997636,0.011243394
997637,0.0098632816
997638,0.0061566504
997639,0.020226333
997640,0.0095430259
997641,0.0070973118
997642,0.017217658
997643,0.0068502985
997644,0.0075159408
997645,0.0069637522
997646,0.010493021
997647,0.0071712718
997648,0.013267743
997649,0.03136402
997650,0.010743624
997651,0.0071942499
997652,0.0075310203
997653,0.011086857
997654,0.016626695
997655,0.018032657
997656,0.0097677791
997657,0.0070427391
997658,0.0073795095
997659,0.0068474263
997660,0.014142923
997661,0.013147563
997662,0.0071066464
997663,0.010640941
997664,0.010735007
997665,0.0064285179
997666,0.022894606
997667,0.0097519821
997668,0.010281192
997669,0.010249598
997670,0.0072567211
997671,0.014309512
997672,0.0068517351
997673,0.0070815142
997674,0.0062749675
997675,0.0074462891
997676,0.039453126
997677,0.0098704621
997678,0.016295319
997679,0.007349351
997680,0.014028033
997681,0.017589614
997682,0.030358266
997683,0.009429751
997684,0.01892449
997685,0.0063878666
997686,0.0027698637
997687,0.013579963
997688,0.0071131089
997689,0.0070448932
997690,0.016309587
997691,0.0158515
997692,0.01079711
997693,0.010447782
997694,0.039430149
997695,0.019419834
997696,0.016704964
997697,0.013397057
997698,0.01428079
997699,0.014435174
997700,0.024360927
997701,0.0078512756
997702,0.01567311
997703,0.011517959
997704,0.0076746321
997705,0.0073874081
997706,0.033559281
997707,0.014164465
997708,0.01043773
997709,0.0075834384
997710,0.020909926
997711,0.016964901
997712,0.0097766789
997713,0.013752297
997714,0.019456957
997715,0.00736443
997716,0.013924632
997717,0.0030316128
997718,0.014423684
997719,0.0095257927
997720,0.01051887
997721,0.037415989
997722,0.027529728
997723,0.0054974724
997724,0.005682359
997725,0.0092754178
997726,0.0040893122
997727,0.0063967453
997728,0.011229751
997729,0.013453584
997730,0.010007611
997731,0.0056870403
997732,0.010641659
997733,0.024152689
997734,0.016842831
997735,0.0046515907
997736,0.012985023
997737,0.0065142633
997738,0.010386029
997739,0.010387465
997740,0.013876522
997741,0.011261346
997742,0.0022684061
997743,0.010512408
997744,0.007349351
997745,0.010471479
997746,0.0065006032
997747,0.031907745
997748,0.013565602
997749,0.013791791
997750,0.0071131089
997751,0.017137911
997752,0.015758201
997753,0.0017778302
997754,0.010684743
997755,0.015555487
997756,0.0097720874
997757,0.0095085595
997758,0.010516716
997759,0.0072954963
997760,0.0073227827
997761,0.006512092
997762,0.010719928
997763,0.021026971
997764,0.014771944
997765,0.019120026
997766,0.0073206285
997767,0.010294118
997768,0.016534379
997769,0.024724266
997770,0.014756147
997771,0.039838005
997772,0.0070513557
997773,0.015350125
997774,0.01476899
997775,0.0075475355
997776,0.010638786
997777,0.0069443649
997778,0.010577751
997779,0.0059555951
997780,0.0097738728
997781,0.014422966
997782,0.0097103342
997783,0.0073191924
997784,0.03756319
997785,0.015556066
997786,0.025039399
997787,0.013809742
997788,0.007599236
997789,0.0095840981
997790,0.014057473
997791,0.012962045
997792,0.01404383
997793,0.010598576
997794,0.010284064
997795,0.0066453936
997796,0.036848001
997797,0.010664637
997798,0.010880055
997799,0.019827945
997800,0.016381113
997801,0.0096781496
997802,0.023394417
997803,0.032596387
997804,0.0065442547
997805,0.0072782626
997806,0.006471158
997807,0.010764447
997808,0.015864832
997809,0.0073299631
997810,0.024594296
997811,0.0068933824
997812,0.0072825714
997813,0.0095684528
997814,0.009379915
997815,0.011339614
997816,0.013894474
997817,0.0091672614
997818,0.030399816
997819,0.00731273
997820,0.030376839
997821,0.013363341
997822,0.01024529
997823,0.0071691177
997824,0.0076573989
997825,0.0062399469
997826,0.0070858225
997827,0.0071971221
997828,0.0072157914
997829,0.0089448821
997830,0.017618336
997831,0.025087066
997832,0.010862104
997833,0.017658548
997834,0.023055406
997835,0.0095595969
997836,0.010581342
997837,0.0039848848
997838,0.010880773
997839,0.039717373
997840,0.007372329
997841,0.027470129
997842,0.014032342
997843,0.035016853
997844,0.0024641037
997845,0.01385139
997846,0.0076573989
997847,0.014073989
997848,0.0072315889
997849,0.013269761
997850,0.012895965
997851,0.0072373333
997852,0.0070599723
997853,0.038595043
997854,0.013018062
997855,0.0064218142
997856,0.039464615
997857,0.014326747
997858,0.0077715707
997859,0.011167279
997860,0.012594545
997861,0.0072631836
997862,0.0083869481
997863,0.0108262
997864,0.039649874
997865,0.010554774
997866,0.019616824
997867,0.010509536
997868,0.020816579
997869,0.027144128
997870,0.010727108
997871,0.039705884
997872,0.0081234202
997873,0.0075252759
997874,0.0070937211
997875,0.0068962546
997876,0.0073845359
997877,0.0068854839
997878,0.0080896718
997879,0.014524213
997880,0.016256893
997881,0.0070348405
997882,0.0065945177
997883,0.0075712316
997884,0.019175109
997885,0.010670382
997886,0.007526712
997887,0.0022635919
997888,0.026875574
997889,0.027094582
997890,0.0066148294
997891,0.0085994946
997892,0.012895441
997893,0.010582778
997894,0.0072617475
997895,0.020180248
997896,0.014200368
997897,0.0075906194
997898,0.017056813
997899,0.019325001
997900,0.014096967
997901,0.020484835
997902,0.03968434
997903,0.023946606
997904,0.013471536
997905,0.007658117
997906,0.01372932
997907,0.017031681
997908,0.020797908
997909,0.0075618969
997910,0.013997156
997911,0.010659611
997912,0.01183005
997913,0.011700081
997914,0.019338809
997915,0.014039522
997916,0.013833439
997917,0.014707319
997918,0.031671502
997919,0.010572007
997920,0.0071942499
997921,0.0070132986
997922,0.010910932
997923,0.0071482938
997924,0.016908893
997925,0.031159524
997926,0.012411678
997927,0.0074721393
997928,0.007732077
997929,0.03049819
997930,0.0090917852
997931,0.011810662
997932,0.0070054
997933,0.0078239888
997934,0.019267004
997935,0.014188878
997936,0.029872041
997937,0.0069738054
997938,0.031344067
997939,0.020705279
997940,0.02001664
997941,0.0072272806
997942,0.010443474
997943,0.0072538489
997944,0.0080437157
997945,0.0029280651
997946,0.010584932
997947,0.010697667
997948,0.0068215765
997949,0.0071461396
997950,0.031060431
997951,0.0065536802
997952,0.0074017695
