LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:48,0                 
Time,Ampl
-3.705478e-08,-0.0053398897
-3.695478e-08,-0.0053420439
-3.685478e-08,-0.0053506606
-3.675478e-08,-0.0053592773
-3.665478e-08,-0.0053628676
-3.655478e-08,-0.0053592773
-3.645478e-08,-0.0053499426
-3.635478e-08,-0.0053413258
-3.625478e-08,-0.0053398897
-3.615478e-08,-0.0053492245
-3.605478e-08,-0.005366458
-3.595478e-08,-0.0053851275
-3.585478e-08,-0.0053973346
-3.575478e-08,-0.0053987707
-3.565478e-08,-0.005390872
-3.555478e-08,-0.0053801011
-3.545478e-08,-0.0053743566
-3.535478e-08,-0.0053801011
-3.525478e-08,-0.0053973346
-3.515478e-08,-0.0054210306
-3.505478e-08,-0.0054432904
-3.495478e-08,-0.0054562155
-3.485478e-08,-0.0054562155
-3.475478e-08,-0.0054461627
-3.465478e-08,-0.0054318015
-3.455478e-08,-0.0054195944
-3.445478e-08,-0.00541385
-3.435478e-08,-0.005414568
-3.425478e-08,-0.0054203125
-3.415478e-08,-0.0054282112
-3.405478e-08,-0.0054368279
-3.395478e-08,-0.0054454446
-3.385478e-08,-0.0054547794
-3.375478e-08,-0.0054648323
-3.365478e-08,-0.005474167
-3.355478e-08,-0.0054799115
-3.345478e-08,-0.0054777574
-3.335478e-08,-0.0054684226
-3.325478e-08,-0.0054540614
-3.315478e-08,-0.0054404182
-3.305478e-08,-0.0054318015
-3.295478e-08,-0.0054325195
-3.285478e-08,-0.0054411363
-3.275478e-08,-0.0054540614
-3.265478e-08,-0.0054662684
-3.255478e-08,-0.0054727309
-3.245478e-08,-0.0054720129
-3.235478e-08,-0.0054648323
-3.225478e-08,-0.0054547794
-3.215478e-08,-0.0054440085
-3.205478e-08,-0.0054346737
-3.195478e-08,-0.005426775
-3.185478e-08,-0.0054203125
-3.175478e-08,-0.005414568
-3.165478e-08,-0.0054095416
-3.155478e-08,-0.0054073874
-3.145478e-08,-0.0054088235
-3.135478e-08,-0.0054124138
-3.125478e-08,-0.0054167222
