LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:27,0                 
Time,Ampl
-3.701025e-08,-0.0053305549
-3.691025e-08,-0.0053068589
-3.681025e-08,-0.0052817268
-3.671025e-08,-0.0052709559
-3.661025e-08,-0.0052817268
-3.651025e-08,-0.0053090131
-3.641025e-08,-0.0053413258
-3.631025e-08,-0.0053628676
-3.621025e-08,-0.0053657399
-3.611025e-08,-0.0053506606
-3.601025e-08,-0.0053305549
-3.591025e-08,-0.0053169118
-3.581025e-08,-0.005319784
-3.571025e-08,-0.0053391716
-3.561025e-08,-0.0053650218
-3.551025e-08,-0.0053858456
-3.541025e-08,-0.0053930262
-3.531025e-08,-0.0053858456
-3.521025e-08,-0.0053722024
-3.511025e-08,-0.0053628676
-3.501025e-08,-0.0053657399
-3.491025e-08,-0.0053815372
-3.481025e-08,-0.005403079
-3.471025e-08,-0.0054203125
-3.461025e-08,-0.005426057
-3.451025e-08,-0.0054188764
-3.441025e-08,-0.0054066693
-3.431025e-08,-0.0053973346
-3.421025e-08,-0.0053987707
-3.411025e-08,-0.0054095416
-3.401025e-08,-0.0054239028
-3.391025e-08,-0.0054318015
-3.381025e-08,-0.005426057
-3.371025e-08,-0.0054052332
-3.361025e-08,-0.0053772289
-3.351025e-08,-0.0053513787
-3.341025e-08,-0.0053370175
-3.331025e-08,-0.0053355813
-3.321025e-08,-0.00534348
-3.311025e-08,-0.0053513787
-3.301025e-08,-0.0053499426
-3.291025e-08,-0.0053355813
-3.281025e-08,-0.0053111673
-3.271025e-08,-0.0052824449
-3.261025e-08,-0.0052580308
-3.251025e-08,-0.0052429515
-3.241025e-08,-0.005236489
-3.231025e-08,-0.005236489
-3.221025e-08,-0.005237207
-3.211025e-08,-0.005237207
-3.201025e-08,-0.005236489
-3.191025e-08,-0.005236489
-3.181025e-08,-0.0052400793
-3.171025e-08,-0.0052472599
-3.161025e-08,-0.0052544405
-3.151025e-08,-0.0052594669
-3.141025e-08,-0.0052587489
-3.131025e-08,-0.0052522863
-3.121025e-08,-0.0052436696
-3.111025e-08,-0.005236489
-3.101025e-08,-0.0052328987
-3.091025e-08,-0.0052336167
-3.081025e-08,-0.0052357709
-3.071025e-08,-0.005236489
-3.061025e-08,-0.0052343348
-3.051025e-08,-0.0052314625
-3.041025e-08,-0.0052307445
-3.031025e-08,-0.005236489
-3.021025e-08,-0.0052508502
-3.011025e-08,-0.0052702378
-3.001025e-08,-0.0052910616
-2.991025e-08,-0.0053054228
-2.981025e-08,-0.0053097312
-2.971025e-08,-0.0053047047
-2.961025e-08,-0.0052932158
-2.951025e-08,-0.0052824449
-2.941025e-08,-0.0052781365
-2.931025e-08,-0.0052817268
-2.921025e-08,-0.0052917796
-2.911025e-08,-0.0053054228
-2.901025e-08,-0.0053176298
-2.891025e-08,-0.0053262466
-2.881025e-08,-0.0053334272
-2.871025e-08,-0.0053398897
-2.861025e-08,-0.0053499426
-2.851025e-08,-0.0053643038
-2.841025e-08,-0.0053808192
-2.831025e-08,-0.0053973346
-2.821025e-08,-0.0054095416
-2.811025e-08,-0.0054152861
-2.801025e-08,-0.005414568
-2.791025e-08,-0.0054088235
-2.781025e-08,-0.0054016429
-2.771025e-08,-0.0053958984
-2.761025e-08,-0.0053944623
-2.751025e-08,-0.0053973346
-2.741025e-08,-0.0054045152
-2.731025e-08,-0.005414568
-2.721025e-08,-0.0054246209
-2.711025e-08,-0.0054318015
-2.701025e-08,-0.0054332376
-2.691025e-08,-0.0054289292
-2.681025e-08,-0.0054188764
-2.671025e-08,-0.0054088235
-2.661025e-08,-0.005402361
-2.651025e-08,-0.0054045152
-2.641025e-08,-0.0054152861
-2.631025e-08,-0.0054318015
-2.621025e-08,-0.0054475988
-2.611025e-08,-0.0054554975
-2.601025e-08,-0.005449753
-2.591025e-08,-0.0054318015
-2.581025e-08,-0.0054073874
-2.571025e-08,-0.0053872817
-2.561025e-08,-0.005378665
-2.551025e-08,-0.0053858456
-2.541025e-08,-0.0054059513
-2.531025e-08,-0.0054303653
-2.521025e-08,-0.0054490349
-2.511025e-08,-0.0054547794
-2.501025e-08,-0.0054475988
-2.491025e-08,-0.0054318015
-2.481025e-08,-0.0054167222
-2.471025e-08,-0.0054088235
-2.461025e-08,-0.0054095416
-2.451025e-08,-0.0054160041
-2.441025e-08,-0.0054217486
-2.431025e-08,-0.0054203125
-2.421025e-08,-0.0054109777
-2.411025e-08,-0.0053980526
-2.401025e-08,-0.0053879998
-2.391025e-08,-0.0053858456
-2.381025e-08,-0.0053937443
-2.371025e-08,-0.0054066693
-2.361025e-08,-0.0054181583
-2.351025e-08,-0.0054203125
-2.341025e-08,-0.0054109777
-2.331025e-08,-0.0053937443
-2.321025e-08,-0.0053750747
-2.311025e-08,-0.0053628676
-2.301025e-08,-0.0053607135
-2.291025e-08,-0.0053678941
-2.281025e-08,-0.005378665
-2.271025e-08,-0.0053858456
-2.261025e-08,-0.0053865636
-2.251025e-08,-0.0053822553
-2.241025e-08,-0.0053765108
-2.231025e-08,-0.0053743566
-2.221025e-08,-0.0053779469
-2.211025e-08,-0.0053851275
-2.201025e-08,-0.0053894359
-2.191025e-08,-0.0053858456
-2.181025e-08,-0.0053714844
-2.171025e-08,-0.0053485064
-2.161025e-08,-0.0053240924
-2.151025e-08,-0.0053054228
