LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3804
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996196,0.030272719
996197,0.0071490118
996198,0.021110984
996199,0.039267149
996200,0.0094460882
996201,0.010425523
996202,0.0061626802
996203,0.0074190027
996204,0.015207807
996205,0.0070958757
996206,0.0096567292
996207,0.0073048309
996208,0.020425236
996209,0.0077134077
996210,0.011580883
996211,0.007033404
996212,0.0075970818
996213,0.0073249368
996214,0.016869534
996215,0.027171416
996216,0.0072703641
996217,0.0072840075
996218,0.012857358
996219,0.025857229
996220,0.0074333642
996221,0.0074886545
996222,0.024521053
996223,0.013730038
996224,0.0072337431
996225,0.0077155619
996226,0.017547349
996227,0.017291619
996228,0.013832721
996229,0.018152574
996230,0.017226275
996231,0.0073953066
996232,0.013845646
996233,0.010327866
996234,0.0072380514
996235,0.019755285
996236,0.010601448
996237,0.020381434
996238,0.0071841967
996239,0.010581342
996240,0.020409439
996241,0.010260369
996242,0.0071949679
996243,0.01391458
996244,0.0023248421
996245,0.0068215765
996246,0.0043017659
996247,0.010665355
996248,0.010615809
996249,0.006960162
996250,0.017304543
996251,0.011243394
996252,0.0098632816
996253,0.0061566504
996254,0.020226333
996255,0.0095430259
996256,0.0070973118
996257,0.017217658
996258,0.0068502985
996259,0.0075159408
996260,0.0069637522
996261,0.010493021
996262,0.0071712718
996263,0.013267743
996264,0.03136402
996265,0.010743624
996266,0.0071942499
996267,0.0075310203
996268,0.011086857
996269,0.016626695
996270,0.018032657
996271,0.0097677791
996272,0.0070427391
996273,0.0073795095
996274,0.0068474263
996275,0.014142923
996276,0.013147563
996277,0.0071066464
996278,0.010640941
996279,0.010735007
996280,0.0064285179
996281,0.022894606
996282,0.0097519821
996283,0.010281192
996284,0.010249598
996285,0.0072567211
996286,0.014309512
996287,0.0068517351
996288,0.0070815142
996289,0.0062749675
996290,0.0074462891
996291,0.039453126
996292,0.0098704621
996293,0.016295319
996294,0.007349351
996295,0.014028033
996296,0.017589614
996297,0.030358266
996298,0.009429751
996299,0.01892449
996300,0.0063878666
996301,0.0027698637
996302,0.013579963
996303,0.0071131089
996304,0.0070448932
996305,0.016309587
996306,0.0158515
996307,0.01079711
996308,0.010447782
996309,0.039430149
996310,0.019419834
996311,0.016704964
996312,0.013397057
996313,0.01428079
996314,0.014435174
996315,0.024360927
996316,0.0078512756
996317,0.01567311
996318,0.011517959
996319,0.0076746321
996320,0.0073874081
996321,0.033559281
996322,0.014164465
996323,0.01043773
996324,0.0075834384
996325,0.020909926
996326,0.016964901
996327,0.0097766789
996328,0.013752297
996329,0.019456957
996330,0.00736443
996331,0.013924632
996332,0.0030316128
996333,0.014423684
996334,0.0095257927
996335,0.01051887
996336,0.037415989
996337,0.027529728
996338,0.0054974724
996339,0.005682359
996340,0.0092754178
996341,0.0040893122
996342,0.0063967453
996343,0.011229751
996344,0.013453584
996345,0.010007611
996346,0.0056870403
996347,0.010641659
996348,0.024152689
996349,0.016842831
996350,0.0046515907
996351,0.012985023
996352,0.0065142633
996353,0.010386029
996354,0.010387465
996355,0.013876522
996356,0.011261346
996357,0.0022684061
996358,0.010512408
996359,0.007349351
996360,0.010471479
996361,0.0065006032
996362,0.031907745
996363,0.013565602
996364,0.013791791
996365,0.0071131089
996366,0.017137911
996367,0.015758201
996368,0.0017778302
996369,0.010684743
996370,0.015555487
996371,0.0097720874
996372,0.0095085595
996373,0.010516716
996374,0.0072954963
996375,0.0073227827
996376,0.006512092
996377,0.010719928
996378,0.021026971
996379,0.014771944
996380,0.019120026
996381,0.0073206285
996382,0.010294118
996383,0.016534379
996384,0.024724266
996385,0.014756147
996386,0.039838005
996387,0.0070513557
996388,0.015350125
996389,0.01476899
996390,0.0075475355
996391,0.010638786
996392,0.0069443649
996393,0.010577751
996394,0.0059555951
996395,0.0097738728
996396,0.014422966
996397,0.0097103342
996398,0.0073191924
996399,0.03756319
996400,0.015556066
996401,0.025039399
996402,0.013809742
996403,0.007599236
996404,0.0095840981
996405,0.014057473
996406,0.012962045
996407,0.01404383
996408,0.010598576
996409,0.010284064
996410,0.0066453936
996411,0.036848001
996412,0.010664637
996413,0.010880055
996414,0.019827945
996415,0.016381113
996416,0.0096781496
996417,0.023394417
996418,0.032596387
996419,0.0065442547
996420,0.0072782626
996421,0.006471158
996422,0.010764447
996423,0.015864832
996424,0.0073299631
996425,0.024594296
996426,0.0068933824
996427,0.0072825714
996428,0.0095684528
996429,0.009379915
996430,0.011339614
996431,0.013894474
996432,0.0091672614
996433,0.030399816
996434,0.00731273
996435,0.030376839
996436,0.013363341
996437,0.01024529
996438,0.0071691177
996439,0.0076573989
996440,0.0062399469
996441,0.0070858225
996442,0.0071971221
996443,0.0072157914
996444,0.0089448821
996445,0.017618336
996446,0.025087066
996447,0.010862104
996448,0.017658548
996449,0.023055406
996450,0.0095595969
996451,0.010581342
996452,0.0039848848
996453,0.010880773
996454,0.039717373
996455,0.007372329
996456,0.027470129
996457,0.014032342
996458,0.035016853
996459,0.0024641037
996460,0.01385139
996461,0.0076573989
996462,0.014073989
996463,0.0072315889
996464,0.013269761
996465,0.012895965
996466,0.0072373333
996467,0.0070599723
996468,0.038595043
996469,0.013018062
996470,0.0064218142
996471,0.039464615
996472,0.014326747
996473,0.0077715707
996474,0.011167279
996475,0.012594545
996476,0.0072631836
996477,0.0083869481
996478,0.0108262
996479,0.039649874
996480,0.010554774
996481,0.019616824
996482,0.010509536
996483,0.020816579
996484,0.027144128
996485,0.010727108
996486,0.039705884
996487,0.0081234202
996488,0.0075252759
996489,0.0070937211
996490,0.0068962546
996491,0.0073845359
996492,0.0068854839
996493,0.0080896718
996494,0.014524213
996495,0.016256893
996496,0.0070348405
996497,0.0065945177
996498,0.0075712316
996499,0.019175109
996500,0.010670382
996501,0.007526712
996502,0.0022635919
996503,0.026875574
996504,0.027094582
996505,0.0066148294
996506,0.0085994946
996507,0.012895441
996508,0.010582778
996509,0.0072617475
996510,0.020180248
996511,0.014200368
996512,0.0075906194
996513,0.017056813
996514,0.019325001
996515,0.014096967
996516,0.020484835
996517,0.03968434
996518,0.023946606
996519,0.013471536
996520,0.007658117
996521,0.01372932
996522,0.017031681
996523,0.020797908
996524,0.0075618969
996525,0.013997156
996526,0.010659611
996527,0.01183005
996528,0.011700081
996529,0.019338809
996530,0.014039522
996531,0.013833439
996532,0.014707319
996533,0.031671502
996534,0.010572007
996535,0.0071942499
996536,0.0070132986
996537,0.010910932
996538,0.0071482938
996539,0.016908893
996540,0.031159524
996541,0.012411678
996542,0.0074721393
996543,0.007732077
996544,0.03049819
996545,0.0090917852
996546,0.011810662
996547,0.0070054
996548,0.0078239888
996549,0.019267004
996550,0.014188878
996551,0.029872041
996552,0.0069738054
996553,0.031344067
996554,0.020705279
996555,0.02001664
996556,0.0072272806
996557,0.010443474
996558,0.0072538489
996559,0.0080437157
996560,0.0029280651
996561,0.010584932
996562,0.010697667
996563,0.0068215765
996564,0.0071461396
996565,0.031060431
996566,0.0065536802
996567,0.0074017695
996568,0.010666791
996569,0.007137523
996570,0.0069365553
996571,0.010491584
996572,0.0070312498
996573,0.023049029
996574,0.0063000992
996575,0.019915413
996576,0.0074721393
996577,0.030706428
996578,0.010523897
996579,0.01759105
996580,0.033499684
996581,0.010594985
996582,0.0093764365
996583,0.0064934227
996584,0.010678998
996585,0.014338235
996586,0.007210765
996587,0.010592831
996588,0.0063741053
996589,0.011265654
996590,0.0067188265
996591,0.014248477
996592,0.0072064567
996593,0.013943302
996594,0.011921961
996595,0.02030101
996596,0.0080013499
996597,0.010661765
996598,0.0071253157
996599,0.022625187
996600,0.010394646
996601,0.0072897519
996602,0.007350069
996603,0.0018454376
996604,0.013754452
996605,0.010569853
996606,0.0084673716
996607,0.011702497
996608,0.010850033
996609,0.018360093
996610,0.020886948
996611,0.0068021887
996612,0.0075985179
996613,0.017873965
996614,0.01449549
996615,0.010154167
996616,0.010294118
996617,0.0073263729
996618,0.010827636
996619,0.0071655274
996620,0.013755888
996621,0.0073895622
996622,0.010496611
996623,0.0096351197
996624,0.030985754
996625,0.010206514
996626,0.015454101
996627,0.016900275
996628,0.014158002
996629,0.039609663
996630,0.0078728171
996631,0.0070872586
996632,0.016501753
996633,0.0072445138
996634,0.0062495377
996635,0.014023007
996636,0.011194565
996637,0.0073026768
996638,0.012160357
996639,0.007254567
996640,0.0098762065
996641,0.0073263729
996642,0.0072969324
996643,0.017273668
996644,0.0097405184
996645,0.014338235
996646,0.014145795
996647,0.013732192
996648,0.0069594439
996649,0.013633817
996650,0.01070772
996651,0.02240108
996652,0.013821231
996653,0.0068546073
996654,0.0059945942
996655,0.016361153
996656,0.030457979
996657,0.013055061
996658,0.02511489
996659,0.0070578181
996660,0.0063311406
996661,0.0071231616
996662,0.0074304915
996663,0.0071490118
996664,0.0076624253
996665,0.0075123506
996666,0.0069924747
996667,0.0075697955
996668,0.017293774
996669,0.0075008618
996670,0.0071411133
996671,0.0071806065
996672,0.0073069851
996673,0.01309856
996674,0.033458754
996675,0.0074218749
996676,0.010357307
996677,0.0072954963
996678,0.015940947
