LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:11,0                 
Time,Ampl
-3.705325e-08,-0.0056960478
-3.695325e-08,-0.0056903033
-3.685325e-08,-0.0056816866
-3.675325e-08,-0.0056788143
-3.665325e-08,-0.0056845588
-3.655325e-08,-0.00569892
-3.645325e-08,-0.0057147174
-3.635325e-08,-0.0057240522
-3.625325e-08,-0.0057190257
-3.615325e-08,-0.0057010742
-3.605325e-08,-0.0056788143
-3.595325e-08,-0.0056622989
-3.585325e-08,-0.0056615809
-3.575325e-08,-0.0056773782
-3.565325e-08,-0.0057017923
-3.555325e-08,-0.0057233341
-3.545325e-08,-0.0057305147
-3.535325e-08,-0.0057204619
-3.525325e-08,-0.00569892
-3.515325e-08,-0.0056788143
-3.505325e-08,-0.0056730699
-3.495325e-08,-0.0056859949
-3.485325e-08,-0.0057118451
-3.475325e-08,-0.0057391314
-3.465325e-08,-0.0057534926
-3.455325e-08,-0.0057470301
-3.445325e-08,-0.005722616
-3.435325e-08,-0.0056888672
-3.425325e-08,-0.0056615809
-3.415325e-08,-0.0056493739
-3.405325e-08,-0.0056536822
-3.395325e-08,-0.0056687615
-3.385325e-08,-0.0056845588
-3.375325e-08,-0.0056931756
-3.365325e-08,-0.0056924575
-3.355325e-08,-0.0056874311
-3.345325e-08,-0.0056845588
-3.335325e-08,-0.0056895852
-3.325325e-08,-0.0057010742
-3.315325e-08,-0.0057139993
-3.305325e-08,-0.0057190257
-3.295325e-08,-0.0057118451
-3.285325e-08,-0.0056931756
-3.275325e-08,-0.0056694795
-3.265325e-08,-0.0056500919
-3.255325e-08,-0.0056421932
-3.245325e-08,-0.0056465016
-3.235325e-08,-0.0056594267
-3.225325e-08,-0.0056730699
-3.215325e-08,-0.0056816866
-3.205325e-08,-0.0056824046
-3.195325e-08,-0.0056780963
-3.185325e-08,-0.0056730699
-3.175325e-08,-0.0056709157
-3.165325e-08,-0.0056716337
-3.155325e-08,-0.0056737879
-3.145325e-08,-0.0056730699
-3.135325e-08,-0.0056680434
-3.125325e-08,-0.0056601448
-3.115325e-08,-0.0056529642
-3.105325e-08,-0.0056500919
-3.095325e-08,-0.005651528
-3.085325e-08,-0.0056551183
-3.075325e-08,-0.0056558364
-3.065325e-08,-0.0056500919
-3.055325e-08,-0.0056378849
-3.045325e-08,-0.0056242417
-3.035325e-08,-0.0056149069
-3.025325e-08,-0.005615625
-3.015325e-08,-0.005627114
-3.005325e-08,-0.0056436294
-2.995325e-08,-0.0056579906
-2.985325e-08,-0.0056615809
-2.975325e-08,-0.0056529642
-2.965325e-08,-0.0056357307
-2.955325e-08,-0.0056170611
-2.945325e-08,-0.005604136
-2.935325e-08,-0.0056005457
-2.925325e-08,-0.005604136
-2.915325e-08,-0.0056070083
-2.905325e-08,-0.005604136
-2.895325e-08,-0.005591929
-2.885325e-08,-0.0055739775
-2.875325e-08,-0.005556026
-2.865325e-08,-0.0055466912
-2.855325e-08,-0.0055488454
-2.845325e-08,-0.0055596163
-2.835325e-08,-0.0055725414
-2.825325e-08,-0.0055811581
-2.815325e-08,-0.0055811581
-2.805325e-08,-0.0055739775
-2.795325e-08,-0.0055646427
-2.785325e-08,-0.0055581801
-2.775325e-08,-0.0055581801
-2.765325e-08,-0.0055632066
-2.755325e-08,-0.0055689511
-2.745325e-08,-0.0055696691
-2.735325e-08,-0.0055653608
-2.725325e-08,-0.0055588982
-2.715325e-08,-0.0055545898
-2.705325e-08,-0.0055581801
-2.695325e-08,-0.005568233
-2.685325e-08,-0.0055811581
-2.675325e-08,-0.0055869026
-2.665325e-08,-0.0055811581
-2.655325e-08,-0.0055617705
-2.645325e-08,-0.0055337661
-2.635325e-08,-0.0055071978
-2.625325e-08,-0.0054892463
-2.615325e-08,-0.005484938
-2.605325e-08,-0.0054921186
-2.595325e-08,-0.0055036075
-2.585325e-08,-0.0055122243
-2.575325e-08,-0.0055143784
-2.565325e-08,-0.0055115062
-2.555325e-08,-0.005508634
-2.545325e-08,-0.0055122243
-2.535325e-08,-0.0055229952
-2.525325e-08,-0.0055366383
-2.515325e-08,-0.0055474092
-2.505325e-08,-0.0055466912
-2.495325e-08,-0.0055337661
-2.485325e-08,-0.0055122243
-2.475325e-08,-0.0054906824
-2.465325e-08,-0.0054777574
-2.455325e-08,-0.0054784754
-2.445325e-08,-0.0054899644
