LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:39,0                 
Time,Ampl
-3.70334e-08,-0.0052709559
-3.69334e-08,-0.0052695198
-3.68334e-08,-0.0052709559
-3.67334e-08,-0.0052759823
-3.66334e-08,-0.0052824449
-3.65334e-08,-0.0052910616
-3.64334e-08,-0.0053003964
-3.63334e-08,-0.0053133215
-3.62334e-08,-0.0053284007
-3.61334e-08,-0.0053449161
-3.60334e-08,-0.0053599954
-3.59334e-08,-0.0053700483
-3.58334e-08,-0.0053743566
-3.57334e-08,-0.0053729205
-3.56334e-08,-0.0053678941
-3.55334e-08,-0.0053643038
-3.54334e-08,-0.0053628676
-3.53334e-08,-0.0053650218
-3.52334e-08,-0.0053678941
-3.51334e-08,-0.0053707663
-3.50334e-08,-0.0053743566
-3.49334e-08,-0.0053808192
-3.48334e-08,-0.0053958984
-3.47334e-08,-0.0054210306
-3.46334e-08,-0.0054547794
-3.45334e-08,-0.0054914005
-3.44334e-08,-0.0055201229
-3.43334e-08,-0.0055316119
-3.42334e-08,-0.0055237132
-3.41334e-08,-0.0055000172
-3.40334e-08,-0.0054705767
-3.39334e-08,-0.0054483169
-3.38334e-08,-0.0054432904
-3.37334e-08,-0.0054562155
-3.36334e-08,-0.0054806296
-3.35334e-08,-0.0055057617
-3.34334e-08,-0.0055237132
-3.33334e-08,-0.0055301758
-3.32334e-08,-0.0055294577
-3.31334e-08,-0.0055287397
-3.30334e-08,-0.0055352022
-3.29334e-08,-0.0055495634
-3.28334e-08,-0.0055667969
-3.27334e-08,-0.0055761317
-3.26334e-08,-0.0055696691
-3.25334e-08,-0.005544537
-3.24334e-08,-0.0055071978
-3.23334e-08,-0.0054698587
-3.22334e-08,-0.0054432904
-3.21334e-08,-0.0054353918
-3.20334e-08,-0.0054447266
-3.19334e-08,-0.0054626781
-3.18334e-08,-0.0054777574
-3.17334e-08,-0.0054813477
-3.16334e-08,-0.0054727309
-3.15334e-08,-0.0054576517
-3.14334e-08,-0.0054432904
-3.13334e-08,-0.005437546
-3.12334e-08,-0.0054411363
-3.11334e-08,-0.005449753
-3.10334e-08,-0.0054547794
-3.09334e-08,-0.005450471
-3.08334e-08,-0.0054361098
-3.07334e-08,-0.0054152861
-3.06334e-08,-0.0053973346
-3.05334e-08,-0.0053887178
-3.04334e-08,-0.0053915901
-3.03334e-08,-0.0054045152
-3.02334e-08,-0.0054203125
-3.01334e-08,-0.0054325195
-3.00334e-08,-0.005437546
-2.99334e-08,-0.0054361098
-2.98334e-08,-0.0054318015
-2.97334e-08,-0.0054296473
-2.96334e-08,-0.0054318015
-2.95334e-08,-0.005437546
-2.94334e-08,-0.0054432904
-2.93334e-08,-0.0054454446
-2.92334e-08,-0.0054411363
-2.91334e-08,-0.0054318015
-2.90334e-08,-0.0054203125
-2.89334e-08,-0.0054088235
-2.88334e-08,-0.0053994887
-2.87334e-08,-0.0053923081
-2.86334e-08,-0.0053858456
-2.85334e-08,-0.005378665
-2.84334e-08,-0.0053714844
-2.83334e-08,-0.0053657399
-2.82334e-08,-0.0053628676
-2.81334e-08,-0.0053643038
-2.80334e-08,-0.0053693302
-2.79334e-08,-0.0053736386
-2.78334e-08,-0.0053743566
-2.77334e-08,-0.0053700483
-2.76334e-08,-0.0053607135
-2.75334e-08,-0.0053492245
-2.74334e-08,-0.0053398897
-2.73334e-08,-0.0053355813
-2.72334e-08,-0.0053370175
-2.71334e-08,-0.00534348
-2.70334e-08,-0.0053513787
-2.69334e-08,-0.0053592773
-2.68334e-08,-0.0053650218
-2.67334e-08,-0.0053700483
-2.66334e-08,-0.0053743566
-2.65334e-08,-0.005379383
-2.64334e-08,-0.0053836914
-2.63334e-08,-0.0053858456
-2.62334e-08,-0.0053858456
-2.61334e-08,-0.0053822553
-2.60334e-08,-0.0053779469
-2.59334e-08,-0.0053743566
-2.58334e-08,-0.0053743566
-2.57334e-08,-0.005378665
-2.56334e-08,-0.0053872817
-2.55334e-08,-0.0053980526
-2.54334e-08,-0.0054088235
-2.53334e-08,-0.0054188764
-2.52334e-08,-0.0054282112
-2.51334e-08,-0.0054361098
-2.50334e-08,-0.0054432904
-2.49334e-08,-0.0054468807
-2.48334e-08,-0.0054454446
-2.47334e-08,-0.0054361098
-2.46334e-08,-0.0054203125
-2.45334e-08,-0.0054009249
-2.44334e-08,-0.0053836914
-2.43334e-08,-0.0053736386
-2.42334e-08,-0.0053743566
-2.41334e-08,-0.0053844095
-2.40334e-08,-0.0053987707
-2.39334e-08,-0.0054124138
-2.38334e-08,-0.0054203125
-2.37334e-08,-0.0054210306
-2.36334e-08,-0.0054160041
-2.35334e-08,-0.0054109777
-2.34334e-08,-0.0054088235
-2.33334e-08,-0.0054109777
-2.32334e-08,-0.0054160041
-2.31334e-08,-0.0054203125
-2.30334e-08,-0.0054203125
-2.29334e-08,-0.0054160041
-2.28334e-08,-0.0054081055
-2.27334e-08,-0.0054009249
-2.26334e-08,-0.0053973346
-2.25334e-08,-0.0053973346
-2.24334e-08,-0.0053987707
-2.23334e-08,-0.0053994887
-2.22334e-08,-0.0053973346
-2.21334e-08,-0.0053923081
-2.20334e-08,-0.0053865636
-2.19334e-08,-0.0053844095
-2.18334e-08,-0.0053858456
-2.17334e-08,-0.005390154
-2.16334e-08,-0.0053923081
-2.15334e-08,-0.0053879998
-2.14334e-08,-0.0053743566
-2.13334e-08,-0.0053528148
-2.12334e-08,-0.0053305549
-2.11334e-08,-0.0053126034
-2.10334e-08,-0.0053054228
-2.09334e-08,-0.0053090131
-2.08334e-08,-0.0053183479
-2.07334e-08,-0.0053262466
-2.06334e-08,-0.0053284007
-2.05334e-08,-0.0053226563
-2.04334e-08,-0.0053126034
-2.03334e-08,-0.0053054228
-2.02334e-08,-0.0053054228
-2.01334e-08,-0.0053147576
-2.00334e-08,-0.0053298369
-1.99334e-08,-0.0053441981
-1.98334e-08,-0.0053513787
-1.97334e-08,-0.0053485064
-1.96334e-08,-0.0053377355
-1.95334e-08,-0.0053255285
-1.94334e-08,-0.0053169118
-1.93334e-08,-0.0053154756
-1.92334e-08,-0.0053190659
-1.91334e-08,-0.0053248104
-1.90334e-08,-0.0053284007
-1.89334e-08,-0.0053291188
-1.88334e-08,-0.0053298369
-1.87334e-08,-0.0053362994
-1.86334e-08,-0.0053513787
-1.85334e-08,-0.0053736386
-1.84334e-08,-0.0053966165
-1.83334e-08,-0.0054109777
-1.82334e-08,-0.0054088235
-1.81334e-08,-0.0053894359
-1.80334e-08,-0.0053578412
