LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:19,0                 
Time,Ampl
-3.702348e-08,-0.0053147576
-3.692348e-08,-0.0053054228
-3.682348e-08,-0.0052831629
-3.672348e-08,-0.0052537224
-3.662348e-08,-0.0052278722
-3.652348e-08,-0.005213511
-3.642348e-08,-0.0052156652
-3.632348e-08,-0.0052336167
-3.622348e-08,-0.0052587489
-3.612348e-08,-0.0052824449
-3.602348e-08,-0.0052982422
-3.592348e-08,-0.0053054228
-3.582348e-08,-0.0053054228
-3.572348e-08,-0.0053054228
-3.562348e-08,-0.0053097312
-3.552348e-08,-0.0053190659
-3.542348e-08,-0.005331273
-3.532348e-08,-0.0053398897
-3.522348e-08,-0.0053413258
-3.512348e-08,-0.0053341452
-3.502348e-08,-0.0053205021
-3.492348e-08,-0.0053054228
-3.482348e-08,-0.0052946519
-3.472348e-08,-0.0052917796
-3.462348e-08,-0.005296088
-3.452348e-08,-0.0053054228
-3.442348e-08,-0.0053161937
-3.432348e-08,-0.0053262466
-3.422348e-08,-0.0053334272
-3.412348e-08,-0.0053398897
-3.402348e-08,-0.0053441981
-3.392348e-08,-0.0053470703
-3.382348e-08,-0.0053463523
-3.372348e-08,-0.0053398897
-3.362348e-08,-0.0053284007
-3.352348e-08,-0.0053147576
-3.342348e-08,-0.0053018325
-3.332348e-08,-0.0052939338
-3.322348e-08,-0.0052946519
-3.312348e-08,-0.0053047047
-3.302348e-08,-0.0053212201
-3.292348e-08,-0.0053398897
-3.282348e-08,-0.0053564051
-3.272348e-08,-0.0053678941
-3.262348e-08,-0.0053736386
-3.252348e-08,-0.0053743566
-3.242348e-08,-0.0053729205
-3.232348e-08,-0.0053693302
-3.222348e-08,-0.005366458
-3.212348e-08,-0.0053628676
-3.202348e-08,-0.0053592773
-3.192348e-08,-0.005355687
-3.182348e-08,-0.0053528148
-3.172348e-08,-0.0053513787
-3.162348e-08,-0.0053513787
-3.152348e-08,-0.0053528148
-3.142348e-08,-0.0053564051
-3.132348e-08,-0.0053628676
-3.122348e-08,-0.0053722024
-3.112348e-08,-0.0053858456
-3.102348e-08,-0.005403079
-3.092348e-08,-0.0054203125
-3.082348e-08,-0.0054346737
-3.072348e-08,-0.0054425724
-3.062348e-08,-0.0054411363
-3.052348e-08,-0.0054318015
-3.042348e-08,-0.0054188764
-3.032348e-08,-0.0054073874
-3.022348e-08,-0.0054037971
-3.012348e-08,-0.0054088235
-3.002348e-08,-0.0054203125
-2.992348e-08,-0.0054332376
-2.982348e-08,-0.0054418543
-2.972348e-08,-0.0054432904
-2.962348e-08,-0.0054389821
-2.952348e-08,-0.0054339557
-2.942348e-08,-0.0054339557
-2.932348e-08,-0.0054432904
-2.922348e-08,-0.0054605239
-2.912348e-08,-0.0054799115
-2.902348e-08,-0.0054949908
-2.892348e-08,-0.0055007353
-2.882348e-08,-0.0054949908
-2.872348e-08,-0.0054806296
-2.862348e-08,-0.0054655503
-2.852348e-08,-0.0054547794
-2.842348e-08,-0.0054519072
-2.832348e-08,-0.0054576517
-2.822348e-08,-0.0054669864
-2.812348e-08,-0.0054777574
-2.802348e-08,-0.0054863741
-2.792348e-08,-0.0054928366
-2.782348e-08,-0.0054978631
-2.772348e-08,-0.0055007353
-2.762348e-08,-0.0054992992
-2.752348e-08,-0.0054906824
-2.742348e-08,-0.0054720129
-2.732348e-08,-0.0054432904
-2.722348e-08,-0.0054109777
-2.712348e-08,-0.0053829733
-2.702348e-08,-0.0053693302
-2.692348e-08,-0.0053743566
-2.682348e-08,-0.0053966165
-2.672348e-08,-0.005426775
-2.662348e-08,-0.0054533433
-2.652348e-08,-0.0054662684
-2.642348e-08,-0.00546196
-2.632348e-08,-0.0054447266
-2.622348e-08,-0.0054231847
-2.612348e-08,-0.0054088235
-2.602348e-08,-0.0054066693
-2.592348e-08,-0.0054160041
-2.582348e-08,-0.0054310834
-2.572348e-08,-0.0054432904
-2.562348e-08,-0.0054461627
-2.552348e-08,-0.005438264
-2.542348e-08,-0.0054239028
-2.532348e-08,-0.0054088235
-2.522348e-08,-0.0053987707
-2.512348e-08,-0.0053944623
-2.502348e-08,-0.0053951804
-2.492348e-08,-0.0053973346
-2.482348e-08,-0.0053973346
-2.472348e-08,-0.0053958984
-2.462348e-08,-0.0053951804
-2.452348e-08,-0.0053973346
-2.442348e-08,-0.005403079
-2.432348e-08,-0.0054095416
-2.422348e-08,-0.0054131319
-2.412348e-08,-0.0054088235
-2.402348e-08,-0.0053966165
-2.392348e-08,-0.005378665
-2.382348e-08,-0.0053621496
-2.372348e-08,-0.0053513787
-2.362348e-08,-0.0053499426
-2.352348e-08,-0.005354969
-2.342348e-08,-0.0053614315
-2.332348e-08,-0.0053628676
-2.322348e-08,-0.005355687
-2.312348e-08,-0.0053413258
-2.302348e-08,-0.0053262466
-2.292348e-08,-0.0053169118
-2.282348e-08,-0.0053183479
-2.272348e-08,-0.0053291188
-2.262348e-08,-0.0053427619
-2.252348e-08,-0.0053513787
-2.242348e-08,-0.0053485064
-2.232348e-08,-0.0053341452
-2.222348e-08,-0.0053126034
-2.212348e-08,-0.0052939338
-2.202348e-08,-0.0052867532
-2.192348e-08,-0.005296088
-2.182348e-08,-0.0053205021
-2.172348e-08,-0.0053513787
-2.162348e-08,-0.0053801011
-2.152348e-08,-0.0053980526
-2.142348e-08,-0.005403079
-2.132348e-08,-0.0053973346
-2.122348e-08,-0.0053858456
-2.112348e-08,-0.0053765108
-2.102348e-08,-0.0053722024
-2.092348e-08,-0.0053743566
-2.082348e-08,-0.0053808192
-2.072348e-08,-0.0053879998
-2.062348e-08,-0.0053937443
-2.052348e-08,-0.0053973346
-2.042348e-08,-0.0054009249
