LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:45,0                 
Time,Ampl
-3.709524e-08,-0.0039138212
-3.699524e-08,-0.0039267463
-3.689524e-08,-0.003946852
-3.679524e-08,-0.0039691119
-3.669524e-08,-0.0039870634
-3.659524e-08,-0.0039956801
-3.649524e-08,-0.003993526
-3.639524e-08,-0.0039849092
-3.629524e-08,-0.0039755744
-3.619524e-08,-0.0039727022
-3.609524e-08,-0.0039770106
-3.599524e-08,-0.0039870634
-3.589524e-08,-0.0039949621
-3.579524e-08,-0.0039956801
-3.569524e-08,-0.0039863454
-3.559524e-08,-0.00396983
-3.549524e-08,-0.0039518784
-3.539524e-08,-0.0039382353
-3.529524e-08,-0.0039324908
-3.519524e-08,-0.0039339269
-3.509524e-08,-0.0039375172
-3.499524e-08,-0.0039382353
-3.489524e-08,-0.0039324908
-3.479524e-08,-0.0039210018
-3.469524e-08,-0.0039066406
-3.459524e-08,-0.0038922794
-3.449524e-08,-0.0038793543
-3.439524e-08,-0.0038671473
-3.429524e-08,-0.0038527861
-3.419524e-08,-0.0038348346
-3.409524e-08,-0.0038140108
-3.399524e-08,-0.0037953412
-3.389524e-08,-0.0037816981
-3.379524e-08,-0.0037773897
-3.369524e-08,-0.00378098
-3.359524e-08,-0.0037881606
-3.349524e-08,-0.003792469
-3.339524e-08,-0.0037888787
-3.329524e-08,-0.0037773897
-3.319524e-08,-0.0037601562
-3.309524e-08,-0.0037436409
-3.299524e-08,-0.0037314338
-3.289524e-08,-0.0037242532
-3.279524e-08,-0.0037199449
-3.269524e-08,-0.0037149184
-3.259524e-08,-0.0037084559
-3.249524e-08,-0.0037027114
-3.239524e-08,-0.0037041475
-3.229524e-08,-0.0037177907
-3.219524e-08,-0.0037429228
-3.209524e-08,-0.0037752355
-3.199524e-08,-0.003804676
-3.189524e-08,-0.0038226275
-3.179524e-08,-0.0038233456
-3.169524e-08,-0.0038125747
-3.159524e-08,-0.0038010857
-3.149524e-08,-0.0038025218
-3.139524e-08,-0.0038233456
-3.129524e-08,-0.0038621209
-3.119524e-08,-0.0039073587
-3.109524e-08,-0.0039439798
-3.099524e-08,-0.0039612132
-3.089524e-08,-0.003958341
-3.079524e-08,-0.0039446978
-3.069524e-08,-0.0039375172
-3.059524e-08,-0.0039497243
-3.049524e-08,-0.0039870634
-3.039524e-08,-0.004040918
-3.029524e-08,-0.0040954906
-3.019524e-08,-0.0041335478
-3.009524e-08,-0.0041443187
-2.999524e-08,-0.0041292394
-2.989524e-08,-0.0041012351
-2.979524e-08,-0.0040761029
-2.969524e-08,-0.0040674862
-2.959524e-08,-0.0040782571
-2.949524e-08,-0.0041041073
-2.939524e-08,-0.0041335478
-2.929524e-08,-0.0041558077
-2.919524e-08,-0.0041665786
-2.909524e-08,-0.0041687328
-2.899524e-08,-0.0041680147
-2.889524e-08,-0.004171605
-2.879524e-08,-0.0041809398
-2.869524e-08,-0.0041931468
-2.859524e-08,-0.0042024816
-2.849524e-08,-0.0042039177
-2.839524e-08,-0.0041960191
-2.829524e-08,-0.0041823759
-2.819524e-08,-0.0041680147
-2.809524e-08,-0.0041579619
-2.799524e-08,-0.0041536535
-2.789524e-08,-0.0041536535
-2.779524e-08,-0.0041565257
-2.769524e-08,-0.0041608341
-2.759524e-08,-0.0041687328
-2.749524e-08,-0.0041823759
-2.739524e-08,-0.0042024816
-2.729524e-08,-0.0042268957
-2.719524e-08,-0.0042498736
-2.709524e-08,-0.0042620807
-2.699524e-08,-0.0042599265
-2.689524e-08,-0.004242693
-2.679524e-08,-0.0042175609
-2.669524e-08,-0.0041931468
-2.659524e-08,-0.0041795037
-2.649524e-08,-0.0041787856
-2.639524e-08,-0.0041874023
-2.629524e-08,-0.0041974552
-2.619524e-08,-0.0042024816
-2.609524e-08,-0.0041988913
