LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:11,0                 
Time,Ampl
-3.706216e-08,-0.0027620519
-3.696216e-08,-0.0027606158
-3.686216e-08,-0.00276277
-3.676216e-08,-0.0027663603
-3.666216e-08,-0.0027699506
-3.656216e-08,-0.0027728228
-3.646216e-08,-0.0027756951
-3.636216e-08,-0.0027778493
-3.626216e-08,-0.0027792854
-3.616216e-08,-0.0027771312
-3.606216e-08,-0.0027692325
-3.596216e-08,-0.0027548713
-3.586216e-08,-0.0027347656
-3.576216e-08,-0.0027139419
-3.566216e-08,-0.0026959903
-3.556216e-08,-0.0026859375
-3.546216e-08,-0.0026837833
-3.536216e-08,-0.0026880917
-3.526216e-08,-0.0026938362
-3.516216e-08,-0.0026974265
-3.506216e-08,-0.0026967084
-3.496216e-08,-0.0026924
-3.486216e-08,-0.0026880917
-3.476216e-08,-0.0026859375
-3.466216e-08,-0.0026873736
-3.456216e-08,-0.0026902459
-3.446216e-08,-0.0026909639
-3.436216e-08,-0.0026859375
-3.426216e-08,-0.0026751666
-3.416216e-08,-0.0026608054
-3.406216e-08,-0.0026471622
-3.396216e-08,-0.0026399816
-3.386216e-08,-0.0026406997
-3.376216e-08,-0.0026493164
-3.366216e-08,-0.0026615234
-3.356216e-08,-0.0026744485
-3.346216e-08,-0.0026852194
-3.336216e-08,-0.0026938362
-3.326216e-08,-0.0027010168
-3.316216e-08,-0.0027089154
-3.306216e-08,-0.0027168141
-3.296216e-08,-0.0027232767
-3.286216e-08,-0.0027247128
-3.276216e-08,-0.0027204044
-3.266216e-08,-0.0027110696
-3.256216e-08,-0.0027010168
-3.246216e-08,-0.0026952723
-3.236216e-08,-0.0026974265
-3.226216e-08,-0.0027074793
-3.216216e-08,-0.0027225586
-3.206216e-08,-0.0027362017
-3.196216e-08,-0.0027433824
-3.186216e-08,-0.0027426643
-3.176216e-08,-0.0027362017
-3.166216e-08,-0.0027311753
-3.156216e-08,-0.0027318934
-3.146216e-08,-0.0027412282
-3.136216e-08,-0.0027563074
-3.126216e-08,-0.0027706687
-3.116216e-08,-0.0027778493
-3.106216e-08,-0.0027735409
-3.096216e-08,-0.0027577436
-3.086216e-08,-0.0027376379
-3.076216e-08,-0.0027204044
-3.066216e-08,-0.0027117877
-3.056216e-08,-0.0027139419
-3.046216e-08,-0.0027225586
-3.036216e-08,-0.0027318934
-3.026216e-08,-0.0027347656
-3.016216e-08,-0.0027283031
-3.006216e-08,-0.0027139419
-2.996216e-08,-0.0026974265
-2.986216e-08,-0.0026852194
-2.976216e-08,-0.0026809111
-2.966216e-08,-0.0026866556
-2.956216e-08,-0.0026974265
-2.946216e-08,-0.0027089154
-2.936216e-08,-0.002715378
-2.926216e-08,-0.0027146599
-2.916216e-08,-0.0027089154
-2.906216e-08,-0.0027017348
-2.896216e-08,-0.0026974265
-2.886216e-08,-0.0026995807
-2.876216e-08,-0.0027089154
