LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:36,0                 
Time,Ampl
-3.706801e-08,-0.0052939338
-3.696801e-08,-0.0052996783
-3.686801e-08,-0.0052968061
-3.676801e-08,-0.0052924977
-3.666801e-08,-0.0052939338
-3.656801e-08,-0.0053054228
-3.646801e-08,-0.0053248104
-3.636801e-08,-0.0053470703
-3.626801e-08,-0.0053628676
-3.616801e-08,-0.0053693302
-3.606801e-08,-0.0053686121
-3.596801e-08,-0.005367176
-3.586801e-08,-0.0053743566
-3.576801e-08,-0.0053944623
-3.566801e-08,-0.0054274931
-3.556801e-08,-0.0054655503
-3.546801e-08,-0.0055007353
-3.536801e-08,-0.0055251494
-3.526801e-08,-0.0055366383
-3.516801e-08,-0.0055380744
-3.506801e-08,-0.0055352022
-3.496801e-08,-0.00553233
-3.486801e-08,-0.00553233
-3.476801e-08,-0.0055337661
-3.466801e-08,-0.0055352022
-3.456801e-08,-0.0055359203
-3.446801e-08,-0.0055387925
-3.436801e-08,-0.0055452551
-3.426801e-08,-0.0055581801
-3.416801e-08,-0.0055761317
-3.406801e-08,-0.0055940832
-3.396801e-08,-0.0056048541
-3.386801e-08,-0.005604136
-3.376801e-08,-0.0055904929
-3.366801e-08,-0.0055689511
-3.356801e-08,-0.0055481273
-3.346801e-08,-0.0055352022
-3.336801e-08,-0.005533048
-3.326801e-08,-0.0055395106
-3.316801e-08,-0.0055466912
-3.306801e-08,-0.0055466912
-3.296801e-08,-0.0055352022
-3.286801e-08,-0.0055143784
-3.276801e-08,-0.0054885283
-3.266801e-08,-0.0054662684
-3.256801e-08,-0.0054511891
-3.246801e-08,-0.0054432904
-3.236801e-08,-0.005438264
-3.226801e-08,-0.0054318015
-3.216801e-08,-0.0054203125
-3.206801e-08,-0.0054037971
-3.196801e-08,-0.0053865636
-3.186801e-08,-0.0053743566
-3.176801e-08,-0.0053686121
-3.166801e-08,-0.0053693302
-3.156801e-08,-0.0053722024
-3.146801e-08,-0.0053743566
-3.136801e-08,-0.0053743566
-3.126801e-08,-0.0053743566
-3.116801e-08,-0.0053772289
-3.106801e-08,-0.0053858456
-3.096801e-08,-0.0053994887
-3.086801e-08,-0.00541385
-3.076801e-08,-0.0054217486
-3.066801e-08,-0.0054203125
-3.056801e-08,-0.0054088235
-3.046801e-08,-0.0053937443
-3.036801e-08,-0.0053836914
-3.026801e-08,-0.0053858456
-3.016801e-08,-0.005403079
-3.006801e-08,-0.0054325195
-2.996801e-08,-0.0054641142
-2.986801e-08,-0.0054892463
-2.976801e-08,-0.0055028895
-2.966801e-08,-0.0055057617
-2.956801e-08,-0.0055028895
-2.946801e-08,-0.0055007353
-2.936801e-08,-0.0055043256
-2.926801e-08,-0.0055143784
-2.916801e-08,-0.0055258674
-2.906801e-08,-0.0055352022
-2.896801e-08,-0.0055395106
-2.886801e-08,-0.0055402286
-2.876801e-08,-0.0055409467
-2.866801e-08,-0.0055466912
-2.856801e-08,-0.0055588982
-2.846801e-08,-0.0055739775
-2.836801e-08,-0.0055869026
-2.826801e-08,-0.0055926471
-2.816801e-08,-0.0055883387
-2.806801e-08,-0.0055768497
-2.796801e-08,-0.0055646427
-2.786801e-08,-0.0055581801
-2.776801e-08,-0.0055603343
-2.766801e-08,-0.0055689511
-2.756801e-08,-0.0055782858
-2.746801e-08,-0.0055811581
-2.736801e-08,-0.0055732594
-2.726801e-08,-0.0055545898
-2.716801e-08,-0.00553233
-2.706801e-08,-0.0055122243
-2.696801e-08,-0.0054992992
-2.686801e-08,-0.0054942727
