LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6816
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993184,0.030272719
993185,0.0071490118
993186,0.021110984
993187,0.039267149
993188,0.0094460882
993189,0.010425523
993190,0.0061626802
993191,0.0074190027
993192,0.015207807
993193,0.0070958757
993194,0.0096567292
993195,0.0073048309
993196,0.020425236
993197,0.0077134077
993198,0.011580883
993199,0.007033404
993200,0.0075970818
993201,0.0073249368
993202,0.016869534
993203,0.027171416
993204,0.0072703641
993205,0.0072840075
993206,0.012857358
993207,0.025857229
993208,0.0074333642
993209,0.0074886545
993210,0.024521053
993211,0.013730038
993212,0.0072337431
993213,0.0077155619
993214,0.017547349
993215,0.017291619
993216,0.013832721
993217,0.018152574
993218,0.017226275
993219,0.0073953066
993220,0.013845646
993221,0.010327866
993222,0.0072380514
993223,0.019755285
993224,0.010601448
993225,0.020381434
993226,0.0071841967
993227,0.010581342
993228,0.020409439
993229,0.010260369
993230,0.0071949679
993231,0.01391458
993232,0.0023248421
993233,0.0068215765
993234,0.0043017659
993235,0.010665355
993236,0.010615809
993237,0.006960162
993238,0.017304543
993239,0.011243394
993240,0.0098632816
993241,0.0061566504
993242,0.020226333
993243,0.0095430259
993244,0.0070973118
993245,0.017217658
993246,0.0068502985
993247,0.0075159408
993248,0.0069637522
993249,0.010493021
993250,0.0071712718
993251,0.013267743
993252,0.03136402
993253,0.010743624
993254,0.0071942499
993255,0.0075310203
993256,0.011086857
993257,0.016626695
993258,0.018032657
993259,0.0097677791
993260,0.0070427391
993261,0.0073795095
993262,0.0068474263
993263,0.014142923
993264,0.013147563
993265,0.0071066464
993266,0.010640941
993267,0.010735007
993268,0.0064285179
993269,0.022894606
993270,0.0097519821
993271,0.010281192
993272,0.010249598
993273,0.0072567211
993274,0.014309512
993275,0.0068517351
993276,0.0070815142
993277,0.0062749675
993278,0.0074462891
993279,0.039453126
993280,0.0098704621
993281,0.016295319
993282,0.007349351
993283,0.014028033
993284,0.017589614
993285,0.030358266
993286,0.009429751
993287,0.01892449
993288,0.0063878666
