LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,11493
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
988507,0.030272719
988508,0.0071490118
988509,0.021110984
988510,0.039267149
988511,0.0094460882
988512,0.010425523
988513,0.0061626802
988514,0.0074190027
988515,0.015207807
988516,0.0070958757
988517,0.0096567292
988518,0.0073048309
988519,0.020425236
988520,0.0077134077
988521,0.011580883
988522,0.007033404
988523,0.0075970818
988524,0.0073249368
988525,0.016869534
988526,0.027171416
988527,0.0072703641
988528,0.0072840075
988529,0.012857358
988530,0.025857229
988531,0.0074333642
988532,0.0074886545
988533,0.024521053
988534,0.013730038
988535,0.0072337431
988536,0.0077155619
988537,0.017547349
988538,0.017291619
988539,0.013832721
988540,0.018152574
988541,0.017226275
988542,0.0073953066
988543,0.013845646
988544,0.010327866
988545,0.0072380514
988546,0.019755285
988547,0.010601448
988548,0.020381434
988549,0.0071841967
988550,0.010581342
988551,0.020409439
988552,0.010260369
988553,0.0071949679
988554,0.01391458
988555,0.0023248421
988556,0.0068215765
988557,0.0043017659
988558,0.010665355
988559,0.010615809
988560,0.006960162
988561,0.017304543
988562,0.011243394
988563,0.0098632816
988564,0.0061566504
988565,0.020226333
988566,0.0095430259
988567,0.0070973118
988568,0.017217658
988569,0.0068502985
988570,0.0075159408
988571,0.0069637522
988572,0.010493021
988573,0.0071712718
988574,0.013267743
988575,0.03136402
988576,0.010743624
988577,0.0071942499
988578,0.0075310203
988579,0.011086857
988580,0.016626695
988581,0.018032657
988582,0.0097677791
988583,0.0070427391
988584,0.0073795095
988585,0.0068474263
988586,0.014142923
988587,0.013147563
988588,0.0071066464
988589,0.010640941
988590,0.010735007
988591,0.0064285179
988592,0.022894606
988593,0.0097519821
988594,0.010281192
988595,0.010249598
988596,0.0072567211
988597,0.014309512
988598,0.0068517351
988599,0.0070815142
988600,0.0062749675
988601,0.0074462891
988602,0.039453126
988603,0.0098704621
988604,0.016295319
988605,0.007349351
988606,0.014028033
988607,0.017589614
988608,0.030358266
988609,0.009429751
988610,0.01892449
988611,0.0063878666
988612,0.0027698637
988613,0.013579963
988614,0.0071131089
988615,0.0070448932
988616,0.016309587
988617,0.0158515
988618,0.01079711
988619,0.010447782
988620,0.039430149
988621,0.019419834
988622,0.016704964
988623,0.013397057
988624,0.01428079
988625,0.014435174
988626,0.024360927
988627,0.0078512756
988628,0.01567311
988629,0.011517959
988630,0.0076746321
988631,0.0073874081
988632,0.033559281
988633,0.014164465
988634,0.01043773
988635,0.0075834384
988636,0.020909926
988637,0.016964901
988638,0.0097766789
988639,0.013752297
988640,0.019456957
988641,0.00736443
988642,0.013924632
988643,0.0030316128
988644,0.014423684
988645,0.0095257927
988646,0.01051887
988647,0.037415989
988648,0.027529728
988649,0.0054974724
988650,0.005682359
988651,0.0092754178
988652,0.0040893122
988653,0.0063967453
988654,0.011229751
988655,0.013453584
988656,0.010007611
988657,0.0056870403
988658,0.010641659
988659,0.024152689
988660,0.016842831
988661,0.0046515907
988662,0.012985023
988663,0.0065142633
988664,0.010386029
988665,0.010387465
988666,0.013876522
988667,0.011261346
988668,0.0022684061
988669,0.010512408
988670,0.007349351
988671,0.010471479
988672,0.0065006032
988673,0.031907745
988674,0.013565602
988675,0.013791791
988676,0.0071131089
988677,0.017137911
988678,0.015758201
988679,0.0017778302
988680,0.010684743
988681,0.015555487
988682,0.0097720874
988683,0.0095085595
988684,0.010516716
988685,0.0072954963
988686,0.0073227827
988687,0.006512092
988688,0.010719928
988689,0.021026971
988690,0.014771944
988691,0.019120026
988692,0.0073206285
988693,0.010294118
988694,0.016534379
988695,0.024724266
988696,0.014756147
988697,0.039838005
988698,0.0070513557
988699,0.015350125
988700,0.01476899
988701,0.0075475355
988702,0.010638786
988703,0.0069443649
988704,0.010577751
988705,0.0059555951
988706,0.0097738728
988707,0.014422966
988708,0.0097103342
988709,0.0073191924
988710,0.03756319
988711,0.015556066
988712,0.025039399
988713,0.013809742
988714,0.007599236
988715,0.0095840981
988716,0.014057473
988717,0.012962045
988718,0.01404383
988719,0.010598576
988720,0.010284064
988721,0.0066453936
988722,0.036848001
988723,0.010664637
988724,0.010880055
988725,0.019827945
988726,0.016381113
988727,0.0096781496
988728,0.023394417
988729,0.032596387
988730,0.0065442547
988731,0.0072782626
988732,0.006471158
988733,0.010764447
988734,0.015864832
988735,0.0073299631
988736,0.024594296
988737,0.0068933824
988738,0.0072825714
988739,0.0095684528
988740,0.009379915
