LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2210
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997790,0.030272719
997791,0.0071490118
997792,0.021110984
997793,0.039267149
997794,0.0094460882
997795,0.010425523
997796,0.0061626802
997797,0.0074190027
997798,0.015207807
997799,0.0070958757
997800,0.0096567292
997801,0.0073048309
997802,0.020425236
997803,0.0077134077
997804,0.011580883
997805,0.007033404
997806,0.0075970818
997807,0.0073249368
997808,0.016869534
997809,0.027171416
997810,0.0072703641
997811,0.0072840075
997812,0.012857358
997813,0.025857229
997814,0.0074333642
997815,0.0074886545
997816,0.024521053
997817,0.013730038
997818,0.0072337431
997819,0.0077155619
997820,0.017547349
997821,0.017291619
997822,0.013832721
997823,0.018152574
997824,0.017226275
997825,0.0073953066
997826,0.013845646
997827,0.010327866
997828,0.0072380514
997829,0.019755285
997830,0.010601448
997831,0.020381434
997832,0.0071841967
997833,0.010581342
997834,0.020409439
997835,0.010260369
997836,0.0071949679
997837,0.01391458
997838,0.0023248421
997839,0.0068215765
997840,0.0043017659
997841,0.010665355
997842,0.010615809
997843,0.006960162
997844,0.017304543
997845,0.011243394
997846,0.0098632816
997847,0.0061566504
997848,0.020226333
997849,0.0095430259
997850,0.0070973118
997851,0.017217658
997852,0.0068502985
997853,0.0075159408
997854,0.0069637522
997855,0.010493021
997856,0.0071712718
997857,0.013267743
997858,0.03136402
997859,0.010743624
997860,0.0071942499
997861,0.0075310203
997862,0.011086857
997863,0.016626695
997864,0.018032657
997865,0.0097677791
997866,0.0070427391
997867,0.0073795095
997868,0.0068474263
997869,0.014142923
997870,0.013147563
997871,0.0071066464
997872,0.010640941
997873,0.010735007
997874,0.0064285179
997875,0.022894606
997876,0.0097519821
997877,0.010281192
997878,0.010249598
997879,0.0072567211
997880,0.014309512
997881,0.0068517351
997882,0.0070815142
997883,0.0062749675
997884,0.0074462891
997885,0.039453126
997886,0.0098704621
997887,0.016295319
997888,0.007349351
997889,0.014028033
997890,0.017589614
997891,0.030358266
997892,0.009429751
997893,0.01892449
997894,0.0063878666
997895,0.0027698637
997896,0.013579963
997897,0.0071131089
997898,0.0070448932
997899,0.016309587
997900,0.0158515
997901,0.01079711
997902,0.010447782
997903,0.039430149
997904,0.019419834
997905,0.016704964
997906,0.013397057
997907,0.01428079
997908,0.014435174
997909,0.024360927
997910,0.0078512756
997911,0.01567311
997912,0.011517959
997913,0.0076746321
997914,0.0073874081
997915,0.033559281
997916,0.014164465
997917,0.01043773
997918,0.0075834384
997919,0.020909926
997920,0.016964901
997921,0.0097766789
997922,0.013752297
997923,0.019456957
997924,0.00736443
997925,0.013924632
997926,0.0030316128
997927,0.014423684
997928,0.0095257927
997929,0.01051887
997930,0.037415989
997931,0.027529728
997932,0.0054974724
997933,0.005682359
997934,0.0092754178
997935,0.0040893122
997936,0.0063967453
997937,0.011229751
997938,0.013453584
997939,0.010007611
997940,0.0056870403
997941,0.010641659
997942,0.024152689
997943,0.016842831
997944,0.0046515907
997945,0.012985023
997946,0.0065142633
997947,0.010386029
997948,0.010387465
997949,0.013876522
997950,0.011261346
997951,0.0022684061
997952,0.010512408
997953,0.007349351
997954,0.010471479
997955,0.0065006032
997956,0.031907745
997957,0.013565602
997958,0.013791791
997959,0.0071131089
997960,0.017137911
997961,0.015758201
997962,0.0017778302
997963,0.010684743
997964,0.015555487
997965,0.0097720874
997966,0.0095085595
997967,0.010516716
997968,0.0072954963
997969,0.0073227827
997970,0.006512092
997971,0.010719928
997972,0.021026971
997973,0.014771944
997974,0.019120026
997975,0.0073206285
997976,0.010294118
997977,0.016534379
997978,0.024724266
997979,0.014756147
997980,0.039838005
997981,0.0070513557
997982,0.015350125
997983,0.01476899
