LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7283
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992717,0.030272719
992718,0.0071490118
992719,0.021110984
992720,0.039267149
992721,0.0094460882
992722,0.010425523
992723,0.0061626802
992724,0.0074190027
992725,0.015207807
992726,0.0070958757
992727,0.0096567292
992728,0.0073048309
992729,0.020425236
992730,0.0077134077
992731,0.011580883
992732,0.007033404
992733,0.0075970818
992734,0.0073249368
992735,0.016869534
992736,0.027171416
992737,0.0072703641
992738,0.0072840075
992739,0.012857358
992740,0.025857229
992741,0.0074333642
992742,0.0074886545
992743,0.024521053
992744,0.013730038
992745,0.0072337431
992746,0.0077155619
992747,0.017547349
992748,0.017291619
992749,0.013832721
992750,0.018152574
992751,0.017226275
992752,0.0073953066
992753,0.013845646
992754,0.010327866
992755,0.0072380514
992756,0.019755285
992757,0.010601448
992758,0.020381434
992759,0.0071841967
992760,0.010581342
992761,0.020409439
992762,0.010260369
992763,0.0071949679
992764,0.01391458
992765,0.0023248421
992766,0.0068215765
992767,0.0043017659
992768,0.010665355
992769,0.010615809
992770,0.006960162
992771,0.017304543
992772,0.011243394
992773,0.0098632816
992774,0.0061566504
992775,0.020226333
992776,0.0095430259
992777,0.0070973118
992778,0.017217658
992779,0.0068502985
992780,0.0075159408
992781,0.0069637522
992782,0.010493021
992783,0.0071712718
992784,0.013267743
992785,0.03136402
992786,0.010743624
992787,0.0071942499
992788,0.0075310203
992789,0.011086857
992790,0.016626695
992791,0.018032657
992792,0.0097677791
992793,0.0070427391
992794,0.0073795095
992795,0.0068474263
992796,0.014142923
992797,0.013147563
992798,0.0071066464
992799,0.010640941
992800,0.010735007
992801,0.0064285179
992802,0.022894606
992803,0.0097519821
992804,0.010281192
992805,0.010249598
992806,0.0072567211
992807,0.014309512
992808,0.0068517351
992809,0.0070815142
992810,0.0062749675
992811,0.0074462891
992812,0.039453126
992813,0.0098704621
992814,0.016295319
992815,0.007349351
992816,0.014028033
992817,0.017589614
992818,0.030358266
992819,0.009429751
992820,0.01892449
992821,0.0063878666
992822,0.0027698637
992823,0.013579963
992824,0.0071131089
992825,0.0070448932
992826,0.016309587
992827,0.0158515
992828,0.01079711
992829,0.010447782
992830,0.039430149
992831,0.019419834
992832,0.016704964
992833,0.013397057
992834,0.01428079
992835,0.014435174
992836,0.024360927
992837,0.0078512756
992838,0.01567311
992839,0.011517959
992840,0.0076746321
992841,0.0073874081
992842,0.033559281
992843,0.014164465
992844,0.01043773
992845,0.0075834384
992846,0.020909926
992847,0.016964901
992848,0.0097766789
992849,0.013752297
992850,0.019456957
992851,0.00736443
992852,0.013924632
992853,0.0030316128
992854,0.014423684
992855,0.0095257927
992856,0.01051887
992857,0.037415989
992858,0.027529728
992859,0.0054974724
992860,0.005682359
992861,0.0092754178
992862,0.0040893122
992863,0.0063967453
992864,0.011229751
992865,0.013453584
992866,0.010007611
992867,0.0056870403
992868,0.010641659
992869,0.024152689
992870,0.016842831
992871,0.0046515907
992872,0.012985023
992873,0.0065142633
992874,0.010386029
992875,0.010387465
992876,0.013876522
992877,0.011261346
992878,0.0022684061
992879,0.010512408
992880,0.007349351
992881,0.010471479
992882,0.0065006032
992883,0.031907745
992884,0.013565602
992885,0.013791791
992886,0.0071131089
992887,0.017137911
992888,0.015758201
992889,0.0017778302
992890,0.010684743
992891,0.015555487
992892,0.0097720874
992893,0.0095085595
992894,0.010516716
992895,0.0072954963
992896,0.0073227827
992897,0.006512092
992898,0.010719928
992899,0.021026971
992900,0.014771944
992901,0.019120026
992902,0.0073206285
992903,0.010294118
992904,0.016534379
992905,0.024724266
992906,0.014756147
992907,0.039838005
992908,0.0070513557
992909,0.015350125
992910,0.01476899
992911,0.0075475355
992912,0.010638786
992913,0.0069443649
992914,0.010577751
992915,0.0059555951
992916,0.0097738728
992917,0.014422966
992918,0.0097103342
992919,0.0073191924
992920,0.03756319
992921,0.015556066
992922,0.025039399
992923,0.013809742
992924,0.007599236
992925,0.0095840981
992926,0.014057473
992927,0.012962045
992928,0.01404383
992929,0.010598576
992930,0.010284064
992931,0.0066453936
992932,0.036848001
992933,0.010664637
992934,0.010880055
992935,0.019827945
992936,0.016381113
992937,0.0096781496
992938,0.023394417
992939,0.032596387
992940,0.0065442547
992941,0.0072782626
992942,0.006471158
992943,0.010764447
992944,0.015864832
992945,0.0073299631
992946,0.024594296
992947,0.0068933824
992948,0.0072825714
992949,0.0095684528
992950,0.009379915
992951,0.011339614
992952,0.013894474
992953,0.0091672614
992954,0.030399816
992955,0.00731273
992956,0.030376839
992957,0.013363341
992958,0.01024529
992959,0.0071691177
992960,0.0076573989
992961,0.0062399469
992962,0.0070858225
992963,0.0071971221
992964,0.0072157914
992965,0.0089448821
992966,0.017618336
992967,0.025087066
992968,0.010862104
992969,0.017658548
992970,0.023055406
992971,0.0095595969
992972,0.010581342
992973,0.0039848848
992974,0.010880773
992975,0.039717373
992976,0.007372329
992977,0.027470129
992978,0.014032342
992979,0.035016853
992980,0.0024641037
992981,0.01385139
992982,0.0076573989
992983,0.014073989
992984,0.0072315889
992985,0.013269761
992986,0.012895965
992987,0.0072373333
992988,0.0070599723
992989,0.038595043
992990,0.013018062
992991,0.0064218142
992992,0.039464615
992993,0.014326747
992994,0.0077715707
992995,0.011167279
992996,0.012594545
992997,0.0072631836
992998,0.0083869481
992999,0.0108262
993000,0.039649874
993001,0.010554774
993002,0.019616824
993003,0.010509536
993004,0.020816579
993005,0.027144128
993006,0.010727108
993007,0.039705884
993008,0.0081234202
993009,0.0075252759
993010,0.0070937211
993011,0.0068962546
993012,0.0073845359
993013,0.0068854839
993014,0.0080896718
993015,0.014524213
993016,0.016256893
993017,0.0070348405
993018,0.0065945177
993019,0.0075712316
993020,0.019175109
993021,0.010670382
993022,0.007526712
993023,0.0022635919
993024,0.026875574
993025,0.027094582
993026,0.0066148294
993027,0.0085994946
993028,0.012895441
993029,0.010582778
993030,0.0072617475
993031,0.020180248
993032,0.014200368
993033,0.0075906194
993034,0.017056813
993035,0.019325001
993036,0.014096967
993037,0.020484835
993038,0.03968434
993039,0.023946606
993040,0.013471536
993041,0.007658117
993042,0.01372932
993043,0.017031681
993044,0.020797908
993045,0.0075618969
993046,0.013997156
993047,0.010659611
993048,0.01183005
993049,0.011700081
993050,0.019338809
993051,0.014039522
993052,0.013833439
993053,0.014707319
993054,0.031671502
993055,0.010572007
993056,0.0071942499
993057,0.0070132986
993058,0.010910932
993059,0.0071482938
993060,0.016908893
993061,0.031159524
993062,0.012411678
993063,0.0074721393
993064,0.007732077
993065,0.03049819
993066,0.0090917852
993067,0.011810662
993068,0.0070054
993069,0.0078239888
993070,0.019267004
993071,0.014188878
993072,0.029872041
993073,0.0069738054
993074,0.031344067
993075,0.020705279
993076,0.02001664
993077,0.0072272806
993078,0.010443474
993079,0.0072538489
993080,0.0080437157
993081,0.0029280651
993082,0.010584932
993083,0.010697667
993084,0.0068215765
993085,0.0071461396
993086,0.031060431
993087,0.0065536802
993088,0.0074017695
993089,0.010666791
993090,0.007137523
993091,0.0069365553
993092,0.010491584
993093,0.0070312498
993094,0.023049029
993095,0.0063000992
993096,0.019915413
993097,0.0074721393
993098,0.030706428
993099,0.010523897
993100,0.01759105
993101,0.033499684
993102,0.010594985
993103,0.0093764365
993104,0.0064934227
993105,0.010678998
993106,0.014338235
993107,0.007210765
993108,0.010592831
993109,0.0063741053
993110,0.011265654
993111,0.0067188265
993112,0.014248477
993113,0.0072064567
993114,0.013943302
993115,0.011921961
993116,0.02030101
993117,0.0080013499
993118,0.010661765
993119,0.0071253157
993120,0.022625187
993121,0.010394646
993122,0.0072897519
993123,0.007350069
993124,0.0018454376
993125,0.013754452
993126,0.010569853
993127,0.0084673716
993128,0.011702497
993129,0.010850033
993130,0.018360093
993131,0.020886948
993132,0.0068021887
993133,0.0075985179
993134,0.017873965
993135,0.01449549
993136,0.010154167
993137,0.010294118
993138,0.0073263729
993139,0.010827636
993140,0.0071655274
993141,0.013755888
993142,0.0073895622
993143,0.010496611
993144,0.0096351197
993145,0.030985754
993146,0.010206514
993147,0.015454101
993148,0.016900275
993149,0.014158002
993150,0.039609663
993151,0.0078728171
993152,0.0070872586
993153,0.016501753
993154,0.0072445138
993155,0.0062495377
993156,0.014023007
993157,0.011194565
993158,0.0073026768
993159,0.012160357
993160,0.007254567
993161,0.0098762065
993162,0.0073263729
993163,0.0072969324
993164,0.017273668
993165,0.0097405184
993166,0.014338235
993167,0.014145795
993168,0.013732192
993169,0.0069594439
993170,0.013633817
993171,0.01070772
993172,0.02240108
993173,0.013821231
993174,0.0068546073
993175,0.0059945942
993176,0.016361153
993177,0.030457979
993178,0.013055061
993179,0.02511489
993180,0.0070578181
993181,0.0063311406
993182,0.0071231616
993183,0.0074304915
993184,0.0071490118
993185,0.0076624253
993186,0.0075123506
993187,0.0069924747
993188,0.0075697955
993189,0.017293774
993190,0.0075008618
993191,0.0071411133
993192,0.0071806065
993193,0.0073069851
993194,0.01309856
993195,0.033458754
993196,0.0074218749
993197,0.010357307
993198,0.0072954963
993199,0.015940947
993200,0.0065039485
993201,0.0076351389
993202,0.0076631433
993203,0.023359232
993204,0.013972024
993205,0.010546875
993206,0.0077083814
993207,0.015344956
993208,0.013769049
993209,0.013798972
993210,0.011273553
993211,0.00828283
993212,0.010420497
993213,0.017145135
993214,0.010476505
993215,0.0067059686
993216,0.019064091
993217,0.015347573
993218,0.013699161
993219,0.0072351792
993220,0.01060432
993221,0.0009307884
993222,0.006049661
993223,0.0072265626
993224,0.013064449
993225,0.0068538892
993226,0.0073881261
993227,0.0065350723
993228,0.010342227
993229,0.0073041129
993230,0.0093455594
993231,0.014131434
993232,0.013775276
993233,0.031680837
993234,0.010543285
993235,0.02364861
993236,0.011468299
993237,0.01188534
993238,0.0069996552
993239,0.019210266
993240,0.010414752
993241,0.0067361272
993242,0.0073335534
993243,0.0075022979
993244,0.0069307215
993245,0.0071999943
993246,0.009592968
993247,0.014445227
993248,0.010976993
993249,0.023909984
993250,0.0068617878
993251,0.0073482925
993252,0.007100902
993253,0.020020967
993254,0.0073177563
993255,0.0070161708
993256,0.022325359
993257,0.0085047102
993258,0.0026926422
993259,0.0070728976
993260,0.0090805953
993261,0.017210478
993262,0.010560518
993263,0.0072122011
993264,0.026173202
993265,0.0069113337
993266,0.007328527
993267,0.026922248
993268,0.033153459
993269,0.03095416
993270,0.013264016
993271,0.017178884
993272,0.011041619
993273,0.01013758
993274,0.03708123
993275,0.0069536995
993276,0.010171995
993277,0.038706344
993278,0.0069536995
993279,0.010381003
993280,0.014103429
993281,0.017440258
993282,0.0077593634
993283,0.007247386
993284,0.0096047791
993285,0.0080386894
993286,0.013669003
993287,0.010607192
993288,0.0076408833
993289,0.010462143
993290,0.0075224033
993291,0.0077895219
993292,0.031225212
993293,0.026711857
993294,0.035032026
993295,0.03360524
993296,0.0076021082
993297,0.01789978
993298,0.0078455312
993299,0.0072495406
993300,0.0065649967
993301,0.0061494717
993302,0.027148437
993303,0.01058206
993304,0.020094281
993305,0.010785989
993306,0.0070499196
993307,0.005727252
993308,0.0093824659
993309,0.010112623
993310,0.039809283
993311,0.020912798
993312,0.012737824
993313,0.0079288259
993314,0.0071044923
993315,0.0096385162
993316,0.0071619372
993317,0.01647936
993318,0.0066009667
993319,0.033829495
993320,0.039866727
