LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3219
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996781,0.030272719
996782,0.0071490118
996783,0.021110984
996784,0.039267149
996785,0.0094460882
996786,0.010425523
996787,0.0061626802
996788,0.0074190027
996789,0.015207807
996790,0.0070958757
996791,0.0096567292
996792,0.0073048309
996793,0.020425236
996794,0.0077134077
996795,0.011580883
996796,0.007033404
996797,0.0075970818
996798,0.0073249368
996799,0.016869534
996800,0.027171416
996801,0.0072703641
996802,0.0072840075
996803,0.012857358
996804,0.025857229
996805,0.0074333642
996806,0.0074886545
996807,0.024521053
996808,0.013730038
996809,0.0072337431
996810,0.0077155619
996811,0.017547349
996812,0.017291619
996813,0.013832721
996814,0.018152574
996815,0.017226275
996816,0.0073953066
996817,0.013845646
996818,0.010327866
996819,0.0072380514
996820,0.019755285
996821,0.010601448
996822,0.020381434
996823,0.0071841967
996824,0.010581342
996825,0.020409439
996826,0.010260369
996827,0.0071949679
996828,0.01391458
996829,0.0023248421
996830,0.0068215765
996831,0.0043017659
996832,0.010665355
996833,0.010615809
996834,0.006960162
996835,0.017304543
996836,0.011243394
996837,0.0098632816
996838,0.0061566504
996839,0.020226333
996840,0.0095430259
996841,0.0070973118
996842,0.017217658
996843,0.0068502985
996844,0.0075159408
996845,0.0069637522
996846,0.010493021
996847,0.0071712718
996848,0.013267743
996849,0.03136402
996850,0.010743624
996851,0.0071942499
996852,0.0075310203
996853,0.011086857
996854,0.016626695
996855,0.018032657
996856,0.0097677791
996857,0.0070427391
996858,0.0073795095
996859,0.0068474263
996860,0.014142923
996861,0.013147563
996862,0.0071066464
996863,0.010640941
996864,0.010735007
996865,0.0064285179
996866,0.022894606
996867,0.0097519821
996868,0.010281192
996869,0.010249598
996870,0.0072567211
996871,0.014309512
996872,0.0068517351
996873,0.0070815142
996874,0.0062749675
996875,0.0074462891
996876,0.039453126
996877,0.0098704621
996878,0.016295319
996879,0.007349351
996880,0.014028033
996881,0.017589614
996882,0.030358266
996883,0.009429751
996884,0.01892449
996885,0.0063878666
996886,0.0027698637
996887,0.013579963
996888,0.0071131089
996889,0.0070448932
996890,0.016309587
996891,0.0158515
996892,0.01079711
996893,0.010447782
996894,0.039430149
996895,0.019419834
996896,0.016704964
996897,0.013397057
996898,0.01428079
996899,0.014435174
996900,0.024360927
996901,0.0078512756
996902,0.01567311
996903,0.011517959
996904,0.0076746321
996905,0.0073874081
996906,0.033559281
996907,0.014164465
996908,0.01043773
996909,0.0075834384
