LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:01,0                 
Time,Ampl
-3.704231e-08,-0.0054770393
-3.694231e-08,-0.0054813477
-3.684231e-08,-0.0054806296
-3.674231e-08,-0.0054777574
-3.664231e-08,-0.0054748851
-3.654231e-08,-0.0054712948
-3.644231e-08,-0.0054648323
-3.634231e-08,-0.0054547794
-3.624231e-08,-0.0054418543
-3.614231e-08,-0.0054289292
-3.604231e-08,-0.0054210306
-3.594231e-08,-0.0054203125
-3.584231e-08,-0.005426775
-3.574231e-08,-0.0054346737
-3.564231e-08,-0.005437546
-3.554231e-08,-0.0054318015
-3.544231e-08,-0.0054167222
-3.534231e-08,-0.0053980526
-3.524231e-08,-0.0053822553
-3.514231e-08,-0.0053743566
-3.504231e-08,-0.0053757927
-3.494231e-08,-0.0053829733
-3.484231e-08,-0.0053879998
-3.474231e-08,-0.0053858456
-3.464231e-08,-0.0053765108
-3.454231e-08,-0.0053650218
-3.444231e-08,-0.0053585593
-3.434231e-08,-0.0053628676
-3.424231e-08,-0.0053779469
-3.414231e-08,-0.0053980526
-3.404231e-08,-0.005414568
-3.394231e-08,-0.0054203125
-3.384231e-08,-0.0054131319
-3.374231e-08,-0.0053994887
-3.364231e-08,-0.0053872817
-3.354231e-08,-0.0053858456
-3.344231e-08,-0.0053973346
-3.334231e-08,-0.0054188764
-3.324231e-08,-0.0054411363
-3.314231e-08,-0.0054547794
-3.304231e-08,-0.0054569336
-3.294231e-08,-0.005450471
-3.284231e-08,-0.0054432904
-3.274231e-08,-0.0054432904
-3.264231e-08,-0.0054547794
-3.254231e-08,-0.0054748851
-3.244231e-08,-0.0054964269
-3.234231e-08,-0.0055122243
-3.224231e-08,-0.0055179687
-3.214231e-08,-0.0055150965
-3.204231e-08,-0.0055115062
-3.194231e-08,-0.0055122243
-3.184231e-08,-0.0055215591
-3.174231e-08,-0.0055373564
-3.164231e-08,-0.0055517176
-3.154231e-08,-0.0055581801
-3.144231e-08,-0.0055538718
-3.134231e-08,-0.0055416648
-3.124231e-08,-0.0055287397
-3.114231e-08,-0.0055237132
-3.104231e-08,-0.0055301758
-3.094231e-08,-0.0055459731
-3.084231e-08,-0.0055653608
-3.074231e-08,-0.0055811581
-3.064231e-08,-0.0055890568
-3.054231e-08,-0.0055897748
-3.044231e-08,-0.0055890568
-3.034231e-08,-0.0055926471
-3.024231e-08,-0.005603418
-3.014231e-08,-0.0056199334
-3.004231e-08,-0.0056371668
-2.994231e-08,-0.0056500919
-2.984231e-08,-0.0056558364
-2.974231e-08,-0.0056565545
-2.964231e-08,-0.0056572725
-2.954231e-08,-0.0056615809
-2.944231e-08,-0.0056716337
-2.934231e-08,-0.0056838408
-2.924231e-08,-0.0056931756
-2.914231e-08,-0.0056960478
-2.904231e-08,-0.0056931756
-2.894231e-08,-0.0056895852
-2.884231e-08,-0.0056931756
-2.874231e-08,-0.0057075368
-2.864231e-08,-0.0057333869
-2.854231e-08,-0.0057656997
-2.844231e-08,-0.005793704
-2.834231e-08,-0.0058109375
-2.824231e-08,-0.0058159639
-2.814231e-08,-0.0058123736
-2.804231e-08,-0.0058087833
-2.794231e-08,-0.0058109375
-2.784231e-08,-0.0058202723
-2.774231e-08,-0.0058317613
-2.764231e-08,-0.0058382238
-2.754231e-08,-0.0058339154
-2.744231e-08,-0.0058188362
-2.734231e-08,-0.0058001666
-2.724231e-08,-0.0057872415
-2.714231e-08,-0.0057879596
-2.704231e-08,-0.0058030388
-2.694231e-08,-0.0058260168
-2.684231e-08,-0.0058468405
-2.674231e-08,-0.0058568934
-2.664231e-08,-0.0058533031
-2.654231e-08,-0.0058425322
-2.644231e-08,-0.0058331974
-2.634231e-08,-0.0058339154
-2.624231e-08,-0.0058475586
-2.614231e-08,-0.0058683824
-2.604231e-08,-0.0058856158
-2.594231e-08,-0.0058913603
-2.584231e-08,-0.0058820255
-2.574231e-08,-0.0058633559
-2.564231e-08,-0.0058439683
-2.554231e-08,-0.0058339154
-2.544231e-08,-0.0058346335
-2.534231e-08,-0.0058418141
-2.524231e-08,-0.0058439683
-2.514231e-08,-0.0058339154
-2.504231e-08,-0.0058087833
-2.494231e-08,-0.0057750345
-2.484231e-08,-0.0057448759
