LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:04,0                 
Time,Ampl
-3.701661e-08,-0.0056177792
-3.691661e-08,-0.0056184972
-3.681661e-08,-0.005627114
-3.671661e-08,-0.0056421932
-3.661661e-08,-0.0056558364
-3.651661e-08,-0.0056572725
-3.641661e-08,-0.0056386029
-3.631661e-08,-0.0056012638
-3.621661e-08,-0.0055538718
-3.611661e-08,-0.0055122243
-3.601661e-08,-0.0054892463
-3.591661e-08,-0.0054892463
-3.581661e-08,-0.0055071978
-3.571661e-08,-0.0055301758
-3.561661e-08,-0.0055466912
-3.551661e-08,-0.0055495634
-3.541661e-08,-0.0055402286
-3.531661e-08,-0.0055287397
-3.521661e-08,-0.0055237132
-3.511661e-08,-0.0055294577
-3.501661e-08,-0.0055416648
-3.491661e-08,-0.0055509995
-3.481661e-08,-0.0055466912
-3.471661e-08,-0.0055244313
-3.461661e-08,-0.0054899644
-3.451661e-08,-0.0054547794
-3.441661e-08,-0.0054318015
-3.431661e-08,-0.0054289292
-3.421661e-08,-0.0054461627
-3.411661e-08,-0.005473449
-3.401661e-08,-0.0055007353
-3.391661e-08,-0.0055194049
-3.381661e-08,-0.0055273035
-3.371661e-08,-0.0055308938
-3.361661e-08,-0.0055352022
-3.351661e-08,-0.005544537
-3.341661e-08,-0.005556026
-3.331661e-08,-0.0055632066
-3.321661e-08,-0.0055581801
-3.311661e-08,-0.0055395106
-3.301661e-08,-0.0055122243
-3.291661e-08,-0.0054878102
-3.281661e-08,-0.0054777574
-3.271661e-08,-0.0054878102
-3.261661e-08,-0.0055158146
-3.251661e-08,-0.0055517176
-3.241661e-08,-0.0055811581
-3.231661e-08,-0.0055955193
-3.221661e-08,-0.005591929
-3.211661e-08,-0.0055761317
-3.201661e-08,-0.0055581801
-3.191661e-08,-0.0055466912
-3.181661e-08,-0.005544537
-3.171661e-08,-0.0055502815
-3.161661e-08,-0.0055581801
-3.151661e-08,-0.0055632066
-3.141661e-08,-0.0055632066
-3.131661e-08,-0.0055603343
-3.121661e-08,-0.0055581801
-3.111661e-08,-0.0055581801
-3.101661e-08,-0.0055603343
-3.091661e-08,-0.0055610524
-3.081661e-08,-0.0055581801
-3.071661e-08,-0.0055509995
-3.061661e-08,-0.0055438189
-3.051661e-08,-0.0055416648
-3.041661e-08,-0.0055466912
-3.031661e-08,-0.0055588982
-3.021661e-08,-0.0055711052
-3.011661e-08,-0.0055768497
-3.001661e-08,-0.0055696691
-2.991661e-08,-0.0055502815
-2.981661e-08,-0.0055258674
-2.971661e-08,-0.0055064798
-2.961661e-08,-0.0055007353
-2.951661e-08,-0.0055115062
-2.941661e-08,-0.005533048
-2.931661e-08,-0.005556026
-2.921661e-08,-0.0055696691
-2.911661e-08,-0.0055703872
-2.901661e-08,-0.0055603343
-2.891661e-08,-0.0055495634
-2.881661e-08,-0.0055466912
-2.871661e-08,-0.0055574621
-2.861661e-08,-0.00558044
-2.851661e-08,-0.0056070083
-2.841661e-08,-0.005627114
-2.831661e-08,-0.0056342946
-2.821661e-08,-0.0056292682
-2.811661e-08,-0.0056163431
-2.801661e-08,-0.005604136
-2.791661e-08,-0.0055991096
-2.781661e-08,-0.0056026999
-2.771661e-08,-0.0056134708
-2.761661e-08,-0.005627114
-2.751661e-08,-0.0056414752
-2.741661e-08,-0.0056565545
-2.731661e-08,-0.005674506
-2.721661e-08,-0.0056960478
-2.711661e-08,-0.0057204619
-2.701661e-08,-0.0057412856
-2.691661e-08,-0.0057534926
-2.681661e-08,-0.0057534926
-2.671661e-08,-0.0057420037
-2.661661e-08,-0.0057247702
-2.651661e-08,-0.0057111271
-2.641661e-08,-0.0057075368
-2.631661e-08,-0.0057147174
-2.621661e-08,-0.0057276425
-2.611661e-08,-0.0057391314
-2.601661e-08,-0.0057420037
-2.591661e-08,-0.0057362592
-2.581661e-08,-0.0057269244
-2.571661e-08,-0.0057233341
-2.561661e-08,-0.0057305147
-2.551661e-08,-0.0057491843
-2.541661e-08,-0.0057714442
-2.531661e-08,-0.0057872415
-2.521661e-08,-0.0057879596
-2.511661e-08,-0.0057714442
-2.501661e-08,-0.0057427217
-2.491661e-08,-0.0057139993
-2.481661e-08,-0.0056960478
-2.471661e-08,-0.0056924575
-2.461661e-08,-0.0057010742
-2.451661e-08,-0.0057132812
-2.441661e-08,-0.0057190257
-2.431661e-08,-0.0057154354
-2.421661e-08,-0.0057053826
-2.411661e-08,-0.0056960478
-2.401661e-08,-0.0056960478
-2.391661e-08,-0.0057075368
-2.381661e-08,-0.0057247702
-2.371661e-08,-0.0057398495
-2.361661e-08,-0.0057420037
-2.351661e-08,-0.0057276425
-2.341661e-08,-0.0057010742
-2.331661e-08,-0.0056716337
-2.321661e-08,-0.0056500919
-2.311661e-08,-0.0056436294
-2.301661e-08,-0.0056500919
-2.291661e-08,-0.005663017
-2.281661e-08,-0.0056730699
-2.271661e-08,-0.005674506
-2.261661e-08,-0.0056694795
-2.251661e-08,-0.0056622989
-2.241661e-08,-0.0056615809
-2.231661e-08,-0.0056694795
-2.221661e-08,-0.0056838408
-2.211661e-08,-0.0056953297
-2.201661e-08,-0.0056960478
-2.191661e-08,-0.0056809685
-2.181661e-08,-0.0056536822
-2.171661e-08,-0.0056242417
-2.161661e-08,-0.005604136
-2.151661e-08,-0.0056005457
-2.141661e-08,-0.0056141889
-2.131661e-08,-0.0056378849
-2.121661e-08,-0.0056615809
-2.111661e-08,-0.0056780963
-2.101661e-08,-0.0056845588
-2.091661e-08,-0.0056845588
-2.081661e-08,-0.0056845588
-2.071661e-08,-0.0056903033
-2.061661e-08,-0.0057010742
-2.051661e-08,-0.0057132812
-2.041661e-08,-0.0057190257
-2.031661e-08,-0.0057132812
-2.021661e-08,-0.0056953297
-2.011661e-08,-0.0056716337
-2.001661e-08,-0.0056500919
-1.991661e-08,-0.0056378849
-1.981661e-08,-0.0056378849
-1.971661e-08,-0.0056479377
-1.961661e-08,-0.0056615809
-1.951661e-08,-0.0056730699
-1.941661e-08,-0.0056788143
-1.931661e-08,-0.0056780963
-1.921661e-08,-0.0056730699
-1.911661e-08,-0.0056673254
-1.901661e-08,-0.0056615809
-1.891661e-08,-0.0056565545
-1.881661e-08,-0.0056500919
-1.871661e-08,-0.0056429113
-1.861661e-08,-0.0056350126
-1.851661e-08,-0.0056299862
-1.841661e-08,-0.005627114
-1.831661e-08,-0.0056263959
-1.821661e-08,-0.0056249598
-1.811661e-08,-0.0056184972
-1.801661e-08,-0.005604136
-1.791661e-08,-0.0055833123
-1.781661e-08,-0.0055610524
-1.771661e-08,-0.0055431009
-1.761661e-08,-0.0055352022
-1.751661e-08,-0.0055380744
-1.741661e-08,-0.0055481273
-1.731661e-08,-0.005556744
-1.721661e-08,-0.0055581801
-1.711661e-08,-0.0055481273
-1.701661e-08,-0.0055273035
-1.691661e-08,-0.0055021714
-1.681661e-08,-0.0054777574
-1.671661e-08,-0.0054590878
-1.661661e-08,-0.0054468807
-1.651661e-08,-0.005438264
-1.641661e-08,-0.0054318015
-1.631661e-08,-0.005426057
-1.621661e-08,-0.0054217486
-1.611661e-08,-0.0054231847
-1.601661e-08,-0.0054318015
-1.591661e-08,-0.0054461627
-1.581661e-08,-0.0054605239
-1.571661e-08,-0.0054691406
-1.561661e-08,-0.0054662684
-1.551661e-08,-0.005450471
-1.541661e-08,-0.005426057
-1.531661e-08,-0.0054016429
-1.521661e-08,-0.0053858456
-1.511661e-08,-0.0053829733
-1.501661e-08,-0.0053937443
-1.491661e-08,-0.0054124138
-1.481661e-08,-0.0054318015
-1.471661e-08,-0.0054475988
-1.461661e-08,-0.0054583697
-1.451661e-08,-0.0054669864
-1.441661e-08,-0.0054777574
-1.431661e-08,-0.0054928366
-1.421661e-08,-0.0055115062
-1.411661e-08,-0.0055308938
-1.401661e-08,-0.0055466912
-1.391661e-08,-0.0055545898
-1.381661e-08,-0.0055538718
-1.371661e-08,-0.0055459731
-1.361661e-08,-0.0055352022
-1.351661e-08,-0.0055237132
-1.341661e-08,-0.0055129423
-1.331661e-08,-0.0055050437
-1.321661e-08,-0.0055007353
-1.311661e-08,-0.0055014534
-1.301661e-08,-0.005509352
-1.291661e-08,-0.0055251494
-1.281661e-08,-0.0055466912
-1.271661e-08,-0.005568233
-1.261661e-08,-0.00558044
-1.251661e-08,-0.0055782858
-1.241661e-08,-0.0055581801
-1.231661e-08,-0.0055251494
-1.221661e-08,-0.0054892463
-1.211661e-08,-0.0054633961
-1.201661e-08,-0.0054547794
-1.191661e-08,-0.0054662684
-1.181661e-08,-0.0054906824
-1.171661e-08,-0.0055172507
-1.161661e-08,-0.0055352022
-1.151661e-08,-0.0055387925
-1.141661e-08,-0.0055301758
-1.131661e-08,-0.0055179687
-1.121661e-08,-0.0055122243
-1.111661e-08,-0.0055186868
-1.101661e-08,-0.0055380744
-1.091661e-08,-0.0055617705
-1.081661e-08,-0.0055811581
-1.071661e-08,-0.0055883387
-1.061661e-08,-0.0055811581
-1.051661e-08,-0.0055639246
-1.041661e-08,-0.0055466912
-1.031661e-08,-0.0055366383
-1.021661e-08,-0.0055387925
-1.011661e-08,-0.0055517176
-1.001661e-08,-0.0055696691
-9.916611e-09,-0.0055861845
-9.816611e-09,-0.0055976735
-9.716611e-09,-0.0056026999
-9.616611e-09,-0.005604136
-9.516611e-09,-0.0056062902
-9.416611e-09,-0.0056113166
-9.316611e-09,-0.0056192153
-9.216611e-09,-0.005627114
-9.116611e-09,-0.0056314223
-9.016611e-09,-0.0056307043
-8.916611e-09,-0.0056249598
-8.816611e-09,-0.005615625
-8.716611e-09,-0.0056062902
-8.616611e-09,-0.0056005457
-8.516611e-09,-0.0055998277
-8.416611e-09,-0.005604136
-8.316611e-09,-0.0056141889
-8.216611e-09,-0.0056299862
-8.116611e-09,-0.0056500919
-8.016611e-09,-0.0056730699
-7.916611e-09,-0.0056953297
-7.816611e-09,-0.0057125632
-7.716611e-09,-0.005721898
-7.616611e-09,-0.0057190257
-7.516611e-09,-0.0057061006
-7.416611e-09,-0.0056859949
-7.316611e-09,-0.0056651712
-7.216611e-09,-0.0056500919
-7.116611e-09,-0.0056450655
-7.016611e-09,-0.0056500919
-6.916611e-09,-0.0056651712
-6.816611e-09,-0.0056845588
-6.716611e-09,-0.0057053826
-6.616611e-09,-0.005722616
-6.516611e-09,-0.0057355411
-6.416611e-09,-0.0057420037
-6.316611e-09,-0.0057412856
-6.216611e-09,-0.005734105
-6.116611e-09,-0.005721898
-6.016611e-09,-0.0057075368
-5.916611e-09,-0.0056946117
-5.816611e-09,-0.0056874311
-5.716611e-09,-0.0056881491
-5.616611e-09,-0.0056960478
-5.516611e-09,-0.0057068187
-5.416611e-09,-0.0057154354
-5.316611e-09,-0.0057161535
-5.216611e-09,-0.0057075368
-5.116611e-09,-0.0056903033
-5.016611e-09,-0.0056701976
-4.916611e-09,-0.0056522461
-4.816611e-09,-0.0056386029
-4.716611e-09,-0.005627114
-4.616611e-09,-0.0056127528
-4.516611e-09,-0.0055876206
-4.416611e-09,-0.0055466912
-4.316611e-09,-0.0054899644
-4.216611e-09,-0.0054217486
-4.116611e-09,-0.0053499426
-4.016611e-09,-0.0052824449
-3.916611e-09,-0.0052221278
-3.816611e-09,-0.0051682732
-3.716611e-09,-0.0051137006
-3.616611e-09,-0.0050526654
-3.516611e-09,-0.0049801413
-3.416611e-09,-0.0048968463
-3.316611e-09,-0.0048049345
-3.216611e-09,-0.0047079963
-3.116611e-09,-0.004608904
-3.016611e-09,-0.0045062213
-2.916611e-09,-0.0043956399
-2.816611e-09,-0.0042714154
-2.716611e-09,-0.0041321117
-2.616611e-09,-0.0039798828
-2.516611e-09,-0.0038211914
-2.416611e-09,-0.0036625
-2.316611e-09,-0.0035102711
-2.216611e-09,-0.0033652229
-2.116611e-09,-0.0032223288
-2.016611e-09,-0.0030765625
-1.916611e-09,-0.0029207433
-1.816611e-09,-0.0027527171
-1.716611e-09,-0.0025767923
-1.616611e-09,-0.0023987132
-1.516611e-09,-0.0022263787
-1.416611e-09,-0.002064815
-1.316611e-09,-0.0019133042
-1.216611e-09,-0.0017668199
-1.116611e-09,-0.0016203355
-1.016611e-09,-0.0014695427
-9.166106e-10,-0.0013137236
-8.166106e-10,-0.0011579044
-7.166106e-10,-0.0010078297
-6.166106e-10,-0.0008678079
-5.166106e-10,-0.00073927505
-4.166106e-10,-0.00061792279
-3.166106e-10,-0.00049872472
-2.166106e-10,-0.00037593635
-1.166106e-10,-0.00024955767
-1.661064e-11,-0.00012389706
8.338936e-11,-6.853171e-06
1.833894e-10,9.5111443e-05
2.833894e-10,0.00017768842
3.833894e-10,0.00024375
4.833894e-10,0.00030119485
5.833894e-10,0.00035935777
6.833894e-10,0.00042398323
7.833894e-10,0.00049650735
8.833894e-10,0.00056974954
9.833894e-10,0.00063509306
1.083389e-09,0.00068463925
1.183389e-09,0.00071479779
1.283389e-09,0.00073059513
1.383389e-09,0.00074136604
1.483389e-09,0.00075716337
1.583389e-09,0.00078373162
1.683389e-09,0.00082035271
1.783389e-09,0.00085912799
1.883389e-09,0.00089144072
1.983389e-09,0.00091011029
2.083389e-09,0.00091441866
2.183389e-09,0.00091011029
2.283389e-09,0.00090651999
2.383389e-09,0.00091011029
2.483389e-09,0.00092375345
2.583389e-09,0.00094385915
2.683389e-09,0.0009610926
2.783389e-09,0.00096755515
2.883389e-09,0.00095822036
2.983389e-09,0.00093667854
3.083389e-09,0.00090939223
3.183389e-09,0.00088713235
3.283389e-09,0.00087636144
3.383389e-09,0.00087995175
3.483389e-09,0.00089287684
3.583389e-09,0.00091011029
3.683389e-09,0.00092518957
3.783389e-09,0.00093667854
3.883389e-09,0.00094601333
3.983389e-09,0.00095606618
4.083389e-09,0.00097042739
4.183389e-09,0.00098909697
