LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:31,0                 
Time,Ampl
-3.704587e-08,-0.0052508502
-3.694587e-08,-0.005236489
-3.684587e-08,-0.0052307445
-3.674587e-08,-0.0052328987
-3.664587e-08,-0.0052400793
-3.654587e-08,-0.0052479779
-3.644587e-08,-0.0052522863
-3.634587e-08,-0.0052530044
-3.624587e-08,-0.0052501321
-3.614587e-08,-0.0052479779
-3.604587e-08,-0.0052458238
-3.594587e-08,-0.0052436696
-3.584587e-08,-0.005237207
-3.574587e-08,-0.005225
-3.564587e-08,-0.0052077665
-3.554587e-08,-0.0051883789
-3.544587e-08,-0.0051740177
-3.534587e-08,-0.0051675551
-3.524587e-08,-0.0051704274
-3.514587e-08,-0.0051797622
-3.504587e-08,-0.0051883789
-3.494587e-08,-0.0051905331
-3.484587e-08,-0.0051840705
-3.474587e-08,-0.0051718635
-3.464587e-08,-0.0051596565
-3.454587e-08,-0.0051560662
-3.444587e-08,-0.0051639648
-3.434587e-08,-0.0051826344
-3.424587e-08,-0.0052056124
-3.414587e-08,-0.005225
-3.404587e-08,-0.0052343348
-3.394587e-08,-0.0052314625
-3.384587e-08,-0.0052185375
-3.374587e-08,-0.0052020221
-3.364587e-08,-0.0051869428
-3.354587e-08,-0.005177608
-3.344587e-08,-0.0051754538
-3.334587e-08,-0.0051790441
-3.324587e-08,-0.0051876608
-3.314587e-08,-0.0052005859
-3.304587e-08,-0.0052171013
-3.294587e-08,-0.005236489
-3.284587e-08,-0.0052573127
-3.274587e-08,-0.0052759823
-3.264587e-08,-0.0052889074
-3.254587e-08,-0.0052939338
-3.244587e-08,-0.0052910616
-3.234587e-08,-0.0052831629
-3.224587e-08,-0.0052745462
-3.214587e-08,-0.0052709559
-3.204587e-08,-0.0052731101
-3.194587e-08,-0.0052795726
-3.184587e-08,-0.0052874713
-3.174587e-08,-0.0052939338
-3.164587e-08,-0.0052975241
-3.154587e-08,-0.0052996783
-3.144587e-08,-0.0053018325
-3.134587e-08,-0.0053054228
-3.124587e-08,-0.0053111673
-3.114587e-08,-0.0053161937
-3.104587e-08,-0.0053183479
-3.094587e-08,-0.0053169118
-3.084587e-08,-0.0053133215
-3.074587e-08,-0.0053118853
-3.064587e-08,-0.0053169118
-3.054587e-08,-0.0053284007
-3.044587e-08,-0.0053449161
-3.034587e-08,-0.0053614315
-3.024587e-08,-0.0053722024
-3.014587e-08,-0.0053743566
-3.004587e-08,-0.0053700483
-2.994587e-08,-0.0053650218
-2.984587e-08,-0.0053650218
-2.974587e-08,-0.0053743566
-2.964587e-08,-0.005390872
-2.954587e-08,-0.0054066693
-2.944587e-08,-0.005414568
-2.934587e-08,-0.0054088235
-2.924587e-08,-0.0053894359
-2.914587e-08,-0.0053635857
