LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:58,0                 
Time,Ampl
-3.700058e-08,-0.0058023208
-3.690058e-08,-0.0057994485
-3.680058e-08,-0.005804475
-3.670058e-08,-0.0058174
-3.660058e-08,-0.0058331974
-3.650058e-08,-0.0058454044
-3.640058e-08,-0.0058489947
-3.630058e-08,-0.0058432502
-3.620058e-08,-0.0058324793
-3.610058e-08,-0.0058224265
-3.600058e-08,-0.0058181181
-3.590058e-08,-0.0058195542
-3.580058e-08,-0.0058224265
-3.570058e-08,-0.0058224265
-3.560058e-08,-0.005816682
-3.550058e-08,-0.0058066291
-3.540058e-08,-0.0057994485
-3.530058e-08,-0.0057994485
-3.520058e-08,-0.0058109375
-3.510058e-08,-0.0058317613
-3.500058e-08,-0.0058533031
-3.490058e-08,-0.0058683824
-3.480058e-08,-0.0058705365
-3.470058e-08,-0.0058612017
-3.460058e-08,-0.0058461225
-3.450058e-08,-0.0058339154
-3.440058e-08,-0.0058324793
-3.430058e-08,-0.0058432502
-3.420058e-08,-0.0058619198
-3.410058e-08,-0.0058798713
-3.400058e-08,-0.0058892061
-3.390058e-08,-0.0058870519
-3.380058e-08,-0.0058741268
-3.370058e-08,-0.0058568934
-3.360058e-08,-0.0058425322
-3.350058e-08,-0.0058353516
-3.340058e-08,-0.0058375057
-3.330058e-08,-0.0058454044
-3.320058e-08,-0.0058561753
-3.310058e-08,-0.0058655101
-3.300058e-08,-0.0058734088
-3.290058e-08,-0.0058798713
-3.280058e-08,-0.0058870519
-3.270058e-08,-0.0058956687
-3.260058e-08,-0.0059050034
-3.250058e-08,-0.0059143382
-3.240058e-08,-0.0059222369
-3.230058e-08,-0.0059286994
-3.220058e-08,-0.0059330078
-3.210058e-08,-0.0059373162
-3.200058e-08,-0.0059409065
-3.190058e-08,-0.0059444968
-3.180058e-08,-0.005947369
-3.170058e-08,-0.0059488051
-3.160058e-08,-0.0059509593
-3.150058e-08,-0.0059545496
-3.140058e-08,-0.0059617302
-3.130058e-08,-0.0059717831
-3.120058e-08,-0.0059832721
-3.110058e-08,-0.0059926068
-3.100058e-08,-0.0059969152
-3.090058e-08,-0.005994761
-3.080058e-08,-0.0059882985
-3.070058e-08,-0.0059818359
-3.060058e-08,-0.0059789637
-3.050058e-08,-0.0059832721
-3.040058e-08,-0.0059926068
-3.030058e-08,-0.0060026597
-3.020058e-08,-0.0060084042
-3.010058e-08,-0.00600625
-3.000058e-08,-0.0059976333
-2.990058e-08,-0.0059854262
-2.980058e-08,-0.0059760915
-2.970058e-08,-0.0059717831
-2.960058e-08,-0.0059725011
-2.950058e-08,-0.0059746553
-2.940058e-08,-0.0059717831
-2.930058e-08,-0.0059602941
-2.920058e-08,-0.0059416245
-2.910058e-08,-0.0059193647
-2.900058e-08,-0.0059006951
-2.890058e-08,-0.0058913603
-2.880058e-08,-0.0058906422
-2.870058e-08,-0.0058949506
-2.860058e-08,-0.0058971048
-2.850058e-08,-0.0058913603
-2.840058e-08,-0.005876281
-2.830058e-08,-0.0058554573
-2.820058e-08,-0.0058353516
-2.810058e-08,-0.0058224265
-2.800058e-08,-0.0058195542
-2.790058e-08,-0.0058238626
-2.780058e-08,-0.0058303251
-2.770058e-08,-0.0058339154
-2.760058e-08,-0.0058317613
-2.750058e-08,-0.0058260168
-2.740058e-08,-0.0058217084
-2.730058e-08,-0.0058224265
-2.720058e-08,-0.0058303251
-2.710058e-08,-0.0058418141
-2.700058e-08,-0.005852585
-2.690058e-08,-0.0058568934
-2.680058e-08,-0.0058533031
-2.670058e-08,-0.0058454044
-2.660058e-08,-0.0058367877
-2.650058e-08,-0.0058339154
-2.640058e-08,-0.0058375057
-2.630058e-08,-0.0058439683
-2.620058e-08,-0.0058482767
-2.610058e-08,-0.0058454044
-2.600058e-08,-0.0058324793
-2.590058e-08,-0.0058130917
-2.580058e-08,-0.0057922679
-2.570058e-08,-0.0057764706
-2.560058e-08,-0.0057685719
-2.550058e-08,-0.0057664177
-2.540058e-08,-0.0057664177
-2.530058e-08,-0.0057649816
-2.520058e-08,-0.0057599552
-2.510058e-08,-0.0057534926
-2.500058e-08,-0.0057499023
-2.490058e-08,-0.0057534926
-2.480058e-08,-0.0057628274
-2.470058e-08,-0.0057743164
-2.460058e-08,-0.0057800609
-2.450058e-08,-0.0057764706
-2.440058e-08,-0.0057621094
-2.430058e-08,-0.0057427217
-2.420058e-08,-0.0057262063
-2.410058e-08,-0.0057190257
-2.400058e-08,-0.0057240522
-2.390058e-08,-0.0057384134
-2.380058e-08,-0.0057542107
-2.370058e-08,-0.0057649816
-2.360058e-08,-0.0057671358
-2.350058e-08,-0.0057635455
-2.340058e-08,-0.0057606733
-2.330058e-08,-0.0057649816
-2.320058e-08,-0.0057793428
-2.310058e-08,-0.0058008847
-2.300058e-08,-0.0058217084
-2.290058e-08,-0.0058339154
-2.280058e-08,-0.0058346335
-2.270058e-08,-0.0058252987
-2.260058e-08,-0.0058145278
-2.250058e-08,-0.0058109375
-2.240058e-08,-0.0058202723
-2.230058e-08,-0.005841096
-2.220058e-08,-0.0058683824
-2.210058e-08,-0.0058913603
-2.200058e-08,-0.0059035673
-2.190058e-08,-0.0059028493
-2.180058e-08,-0.0058927964
-2.170058e-08,-0.0058798713
-2.160058e-08,-0.0058698185
-2.150058e-08,-0.0058662282
-2.140058e-08,-0.0058669462
-2.130058e-08,-0.0058683824
-2.120058e-08,-0.0058669462
-2.110058e-08,-0.0058612017
-2.100058e-08,-0.0058533031
-2.090058e-08,-0.0058454044
-2.080058e-08,-0.0058418141
-2.070058e-08,-0.0058432502
-2.060058e-08,-0.0058489947
-2.050058e-08,-0.0058568934
-2.040058e-08,-0.005864792
-2.030058e-08,-0.0058712546
-2.020058e-08,-0.0058769991
-2.010058e-08,-0.0058798713
-2.000058e-08,-0.0058798713
-1.990058e-08,-0.0058741268
-1.980058e-08,-0.0058626379
-1.970058e-08,-0.0058454044
-1.960058e-08,-0.0058267348
-1.950058e-08,-0.0058123736
-1.940058e-08,-0.0058066291
-1.930058e-08,-0.0058109375
-1.920058e-08,-0.0058224265
-1.910058e-08,-0.0058339154
-1.900058e-08,-0.0058389419
-1.890058e-08,-0.0058339154
-1.880058e-08,-0.0058202723
-1.870058e-08,-0.0058037569
-1.860058e-08,-0.0057915499
-1.850058e-08,-0.0057879596
-1.840058e-08,-0.0057908318
-1.830058e-08,-0.0057944221
-1.820058e-08,-0.0057908318
-1.810058e-08,-0.0057764706
-1.800058e-08,-0.0057527746
-1.790058e-08,-0.0057283605
-1.780058e-08,-0.0057111271
-1.770058e-08,-0.0057075368
-1.760058e-08,-0.0057168716
-1.750058e-08,-0.0057319508
-1.740058e-08,-0.0057427217
-1.730058e-08,-0.0057420037
-1.720058e-08,-0.0057290786
-1.710058e-08,-0.0057111271
-1.700058e-08,-0.005698202
-1.690058e-08,-0.0056960478
-1.680058e-08,-0.0057068187
-1.670058e-08,-0.005722616
-1.660058e-08,-0.0057333869
-1.650058e-08,-0.0057305147
-1.640058e-08,-0.0057118451
-1.630058e-08,-0.0056824046
-1.620058e-08,-0.0056551183
-1.610058e-08,-0.0056386029
-1.600058e-08,-0.0056371668
-1.590058e-08,-0.0056465016
-1.580058e-08,-0.0056572725
-1.570058e-08,-0.0056615809
-1.560058e-08,-0.0056558364
-1.550058e-08,-0.0056436294
-1.540058e-08,-0.0056357307
-1.530058e-08,-0.0056386029
-1.520058e-08,-0.0056558364
-1.510058e-08,-0.0056816866
-1.500058e-08,-0.0057061006
-1.490058e-08,-0.0057190257
-1.480058e-08,-0.0057161535
-1.470058e-08,-0.0057003562
-1.460058e-08,-0.0056831227
-1.450058e-08,-0.0056730699
-1.440058e-08,-0.0056759421
-1.430058e-08,-0.0056903033
-1.420058e-08,-0.0057075368
-1.410058e-08,-0.0057190257
-1.400058e-08,-0.0057211799
-1.390058e-08,-0.0057147174
-1.380058e-08,-0.0057082548
-1.370058e-08,-0.0057075368
-1.360058e-08,-0.0057161535
-1.350058e-08,-0.0057319508
-1.340058e-08,-0.005746312
-1.330058e-08,-0.0057534926
-1.320058e-08,-0.0057506204
-1.310058e-08,-0.0057412856
-1.300058e-08,-0.0057319508
-1.290058e-08,-0.0057305147
-1.280058e-08,-0.0057376953
-1.270058e-08,-0.0057491843
-1.260058e-08,-0.0057563649
-1.250058e-08,-0.0057534926
-1.240058e-08,-0.0057391314
-1.230058e-08,-0.0057190257
-1.220058e-08,-0.0057025103
-1.210058e-08,-0.0056960478
-1.200058e-08,-0.0057010742
-1.190058e-08,-0.005710409
-1.180058e-08,-0.0057154354
-1.170058e-08,-0.0057075368
-1.160058e-08,-0.005686713
-1.150058e-08,-0.0056608628
-1.140058e-08,-0.0056421932
-1.130058e-08,-0.0056386029
-1.120058e-08,-0.0056529642
-1.110058e-08,-0.0056773782
-1.100058e-08,-0.0056996381
-1.090058e-08,-0.0057075368
-1.080058e-08,-0.005698202
-1.070058e-08,-0.0056773782
-1.060058e-08,-0.0056579906
-1.050058e-08,-0.0056500919
-1.040058e-08,-0.0056587086
-1.030058e-08,-0.0056773782
-1.020058e-08,-0.0056938936
-1.010058e-08,-0.0056960478
-1.000058e-08,-0.0056795324
-9.90058e-09,-0.0056493739
-9.80058e-09,-0.0056199334
-9.70058e-09,-0.005604136
-9.60058e-09,-0.0056098805
-9.50058e-09,-0.0056357307
-9.40058e-09,-0.0056687615
-9.30058e-09,-0.0056960478
-9.20058e-09,-0.0057082548
-9.10058e-09,-0.0057053826
-9.00058e-09,-0.0056938936
-8.90058e-09,-0.0056845588
-8.80058e-09,-0.0056852769
-8.70058e-09,-0.0056953297
-8.60058e-09,-0.0057089729
-8.50058e-09,-0.0057190257
-8.40058e-09,-0.0057197438
-8.30058e-09,-0.0057139993
-8.20058e-09,-0.0057068187
-8.10058e-09,-0.0057075368
-8.00058e-09,-0.0057190257
-7.90058e-09,-0.0057398495
-7.80058e-09,-0.0057613913
-7.70058e-09,-0.0057764706
-7.60058e-09,-0.005781497
-7.50058e-09,-0.0057800609
-7.40058e-09,-0.0057800609
-7.30058e-09,-0.0057879596
-7.20058e-09,-0.0058073472
-7.10058e-09,-0.0058331974
-7.00058e-09,-0.0058568934
-6.90058e-09,-0.0058683824
-6.80058e-09,-0.005864792
-6.70058e-09,-0.0058489947
-6.60058e-09,-0.0058317613
-6.50058e-09,-0.0058224265
-6.40058e-09,-0.0058267348
-6.30058e-09,-0.0058425322
-6.20058e-09,-0.0058626379
-6.10058e-09,-0.0058798713
-6.00058e-09,-0.0058899242
-5.90058e-09,-0.0058949506
-5.80058e-09,-0.0059006951
-5.70058e-09,-0.0059143382
-5.60058e-09,-0.0059358801
-5.50058e-09,-0.0059595761
-5.40058e-09,-0.0059746553
-5.30058e-09,-0.0059717831
-5.20058e-09,-0.0059488051
-5.10058e-09,-0.0059100299
-5.00058e-09,-0.0058676643
-4.90058e-09,-0.0058339154
-4.80058e-09,-0.0058145278
-4.70058e-09,-0.0058080653
-4.60058e-09,-0.0058066291
-4.50058e-09,-0.0057994485
-4.40058e-09,-0.0057793428
-4.30058e-09,-0.0057470301
-4.20058e-09,-0.0057053826
-4.10058e-09,-0.0056615809
-4.00058e-09,-0.0056170611
-3.90058e-09,-0.0055689511
-3.80058e-09,-0.005509352
-3.70058e-09,-0.0054318015
-3.60058e-09,-0.0053348633
-3.50058e-09,-0.0052235639
-3.40058e-09,-0.0051072381
-3.30058e-09,-0.0049952206
-3.20058e-09,-0.0048911018
-3.10058e-09,-0.0047898552
-3.00058e-09,-0.0046828642
-2.90058e-09,-0.0045586397
-2.80058e-09,-0.0044128734
-2.70058e-09,-0.0042484375
-2.60058e-09,-0.0040753849
-2.50058e-09,-0.0039037684
-2.40058e-09,-0.0037414867
-2.30058e-09,-0.0035863856
-2.20058e-09,-0.0034327206
-2.10058e-09,-0.003271875
-2.00058e-09,-0.0030981043
-1.90058e-09,-0.0029142808
-1.80058e-09,-0.002727585
-1.70058e-09,-0.0025480699
-1.60058e-09,-0.0023814798
-1.50058e-09,-0.0022263787
-1.40058e-09,-0.0020748679
-1.30058e-09,-0.0019161765
-1.20058e-09,-0.00174456
-1.10058e-09,-0.0015621726
-1.00058e-09,-0.001377631
-9.005801e-10,-0.0012038603
-8.005801e-10,-0.0010516314
-7.005801e-10,-0.00092238051
-6.005801e-10,-0.00081251723
-5.005801e-10,-0.00070983456
-4.005801e-10,-0.00060427964
-3.005801e-10,-0.000490108
-2.005801e-10,-0.00036947381
-1.005801e-10,-0.00025027574
-5.801058e-13,-0.00014184858
