LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:59,0                 
Time,Ampl
-3.701916e-08,-0.0055660788
-3.691916e-08,-0.0055660788
-3.681916e-08,-0.0055696691
-3.671916e-08,-0.0055782858
-3.661916e-08,-0.0055890568
-3.651916e-08,-0.0055991096
-3.641916e-08,-0.005604136
-3.631916e-08,-0.0056048541
-3.621916e-08,-0.0056062902
-3.611916e-08,-0.0056120347
-3.601916e-08,-0.005627114
-3.591916e-08,-0.0056500919
-3.581916e-08,-0.0056766602
-3.571916e-08,-0.0056974839
-3.561916e-08,-0.0057075368
-3.551916e-08,-0.0057061006
-3.541916e-08,-0.0056974839
-3.531916e-08,-0.0056910214
-3.521916e-08,-0.0056960478
-3.511916e-08,-0.0057154354
-3.501916e-08,-0.0057448759
-3.491916e-08,-0.0057764706
-3.481916e-08,-0.0057994485
-3.471916e-08,-0.0058066291
-3.461916e-08,-0.0057987305
-3.451916e-08,-0.005781497
-3.441916e-08,-0.0057649816
-3.431916e-08,-0.0057585191
-3.421916e-08,-0.0057664177
-3.411916e-08,-0.0057858054
-3.401916e-08,-0.0058109375
-3.391916e-08,-0.0058339154
-3.381916e-08,-0.0058489947
-3.371916e-08,-0.0058554573
-3.361916e-08,-0.0058568934
-3.351916e-08,-0.0058568934
-3.341916e-08,-0.0058583295
-3.331916e-08,-0.0058626379
-3.321916e-08,-0.0058683824
-3.311916e-08,-0.0058734088
-3.301916e-08,-0.0058769991
-3.291916e-08,-0.0058791533
-3.281916e-08,-0.0058798713
-3.271916e-08,-0.0058805894
-3.261916e-08,-0.0058820255
-3.251916e-08,-0.0058820255
-3.241916e-08,-0.0058798713
-3.231916e-08,-0.005875563
-3.221916e-08,-0.0058712546
-3.211916e-08,-0.0058676643
-3.201916e-08,-0.0058683824
-3.191916e-08,-0.0058719727
-3.181916e-08,-0.005876281
-3.171916e-08,-0.0058769991
-3.161916e-08,-0.0058683824
-3.151916e-08,-0.0058489947
-3.141916e-08,-0.0058202723
-3.131916e-08,-0.0057865234
-3.121916e-08,-0.0057534926
