LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:41,0                 
Time,Ampl
-3.707132e-08,-0.0055588982
-3.697132e-08,-0.0055696691
-3.687132e-08,-0.0055768497
-3.677132e-08,-0.0055790039
-3.667132e-08,-0.0055790039
-3.657132e-08,-0.0055811581
-3.647132e-08,-0.0055876206
-3.637132e-08,-0.0055983915
-3.627132e-08,-0.0056091625
-3.617132e-08,-0.005615625
-3.607132e-08,-0.0056141889
-3.597132e-08,-0.0056055722
-3.587132e-08,-0.0055933651
-3.577132e-08,-0.0055811581
-3.567132e-08,-0.0055739775
-3.557132e-08,-0.0055725414
-3.547132e-08,-0.0055761317
-3.537132e-08,-0.0055811581
-3.527132e-08,-0.0055861845
-3.517132e-08,-0.0055904929
-3.507132e-08,-0.0055955193
-3.497132e-08,-0.005604136
-3.487132e-08,-0.005615625
-3.477132e-08,-0.005627114
-3.467132e-08,-0.0056364488
-3.457132e-08,-0.0056386029
-3.447132e-08,-0.0056335765
-3.437132e-08,-0.0056228056
-3.427132e-08,-0.0056120347
-3.417132e-08,-0.005604136
-3.407132e-08,-0.0056026999
-3.397132e-08,-0.0056062902
-3.387132e-08,-0.0056120347
-3.377132e-08,-0.005615625
-3.367132e-08,-0.0056163431
-3.357132e-08,-0.0056163431
-3.347132e-08,-0.0056184972
-3.337132e-08,-0.005627114
-3.327132e-08,-0.0056429113
-3.317132e-08,-0.0056637351
-3.307132e-08,-0.0056838408
-3.297132e-08,-0.0056960478
-3.287132e-08,-0.0056974839
-3.277132e-08,-0.005686713
-3.267132e-08,-0.0056694795
-3.257132e-08,-0.0056500919
-3.247132e-08,-0.0056350126
-3.237132e-08,-0.0056263959
-3.227132e-08,-0.0056242417
-3.217132e-08,-0.005627114
-3.207132e-08,-0.0056307043
-3.197132e-08,-0.0056335765
-3.187132e-08,-0.0056321404
-3.177132e-08,-0.005627114
-3.167132e-08,-0.0056170611
-3.157132e-08,-0.0056026999
-3.147132e-08,-0.0055854665
-3.137132e-08,-0.0055696691
-3.127132e-08,-0.0055588982
-3.117132e-08,-0.005556744
-3.107132e-08,-0.0055653608
-3.097132e-08,-0.0055811581
-3.087132e-08,-0.0055983915
-3.077132e-08,-0.0056084444
-3.067132e-08,-0.0056070083
-3.057132e-08,-0.0055926471
-3.047132e-08,-0.0055718233
-3.037132e-08,-0.0055524357
-3.027132e-08,-0.0055431009
-3.017132e-08,-0.0055466912
-3.007132e-08,-0.0055603343
-2.997132e-08,-0.0055761317
-2.987132e-08,-0.0055847484
-2.977132e-08,-0.0055811581
-2.967132e-08,-0.0055675149
-2.957132e-08,-0.0055517176
-2.947132e-08,-0.0055431009
-2.937132e-08,-0.0055466912
-2.927132e-08,-0.0055617705
-2.917132e-08,-0.00558044
-2.907132e-08,-0.0055926471
-2.897132e-08,-0.0055926471
-2.887132e-08,-0.005579722
-2.877132e-08,-0.0055617705
-2.867132e-08,-0.0055481273
-2.857132e-08,-0.0055466912
-2.847132e-08,-0.0055574621
-2.837132e-08,-0.0055725414
-2.827132e-08,-0.0055833123
-2.817132e-08,-0.0055811581
-2.807132e-08,-0.0055646427
-2.797132e-08,-0.0055409467
-2.787132e-08,-0.005520841
-2.777132e-08,-0.0055122243
-2.767132e-08,-0.0055186868
-2.757132e-08,-0.0055344841
-2.747132e-08,-0.0055509995
-2.737132e-08,-0.0055581801
-2.727132e-08,-0.0055545898
-2.717132e-08,-0.0055438189
-2.707132e-08,-0.0055352022
-2.697132e-08,-0.0055352022
-2.687132e-08,-0.005544537
-2.677132e-08,-0.0055581801
-2.667132e-08,-0.0055653608
-2.657132e-08,-0.0055581801
-2.647132e-08,-0.0055366383
-2.637132e-08,-0.0055064798
-2.627132e-08,-0.0054799115
-2.617132e-08,-0.0054662684
-2.607132e-08,-0.0054677045
-2.597132e-08,-0.0054791935
-2.587132e-08,-0.0054892463
-2.577132e-08,-0.0054892463
-2.567132e-08,-0.0054756032
-2.557132e-08,-0.0054540614
-2.547132e-08,-0.0054368279
-2.537132e-08,-0.0054318015
-2.527132e-08,-0.0054432904
-2.517132e-08,-0.0054641142
-2.507132e-08,-0.0054827838
-2.497132e-08,-0.0054892463
-2.487132e-08,-0.0054784754
-2.477132e-08,-0.0054576517
-2.467132e-08,-0.005437546
-2.457132e-08,-0.0054318015
-2.447132e-08,-0.0054454446
-2.437132e-08,-0.005473449
-2.427132e-08,-0.0055036075
-2.417132e-08,-0.0055237132
-2.407132e-08,-0.0055258674
-2.397132e-08,-0.0055115062
-2.387132e-08,-0.0054914005
-2.377132e-08,-0.0054777574
-2.367132e-08,-0.0054784754
-2.357132e-08,-0.0054921186
-2.347132e-08,-0.0055107881
-2.337132e-08,-0.0055237132
-2.327132e-08,-0.0055229952
-2.317132e-08,-0.0055079159
-2.307132e-08,-0.0054863741
-2.297132e-08,-0.0054662684
-2.287132e-08,-0.0054554975
-2.277132e-08,-0.0054554975
-2.267132e-08,-0.005461242
-2.257132e-08,-0.0054662684
-2.247132e-08,-0.0054669864
-2.237132e-08,-0.0054648323
-2.227132e-08,-0.0054626781
-2.217132e-08,-0.0054662684
-2.207132e-08,-0.0054756032
-2.197132e-08,-0.005485656
-2.187132e-08,-0.0054892463
-2.177132e-08,-0.0054777574
-2.167132e-08,-0.0054511891
-2.157132e-08,-0.0054160041
-2.147132e-08,-0.0053829733
-2.137132e-08,-0.0053628676
-2.127132e-08,-0.0053607135
