LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:00,0                 
Time,Ampl
-3.706801e-08,-0.0057333869
-3.696801e-08,-0.0057491843
-3.686801e-08,-0.0057534926
-3.676801e-08,-0.0057441579
-3.666801e-08,-0.0057262063
-3.656801e-08,-0.0057075368
-3.646801e-08,-0.0056960478
-3.636801e-08,-0.0056960478
-3.626801e-08,-0.0057046645
-3.616801e-08,-0.0057147174
-3.606801e-08,-0.0057190257
-3.596801e-08,-0.0057125632
-3.586801e-08,-0.0056960478
-3.576801e-08,-0.0056759421
-3.566801e-08,-0.0056615809
-3.556801e-08,-0.0056572725
-3.546801e-08,-0.0056637351
-3.536801e-08,-0.005675224
-3.526801e-08,-0.0056845588
-3.516801e-08,-0.0056845588
-3.506801e-08,-0.005674506
-3.496801e-08,-0.0056572725
-3.486801e-08,-0.0056386029
-3.476801e-08,-0.0056256778
-3.466801e-08,-0.0056206514
-3.456801e-08,-0.0056228056
-3.446801e-08,-0.005627114
-3.436801e-08,-0.0056292682
-3.426801e-08,-0.005627114
-3.416801e-08,-0.0056213695
-3.406801e-08,-0.005615625
-3.396801e-08,-0.0056127528
-3.386801e-08,-0.0056134708
-3.376801e-08,-0.005615625
-3.366801e-08,-0.005615625
-3.356801e-08,-0.0056084444
-3.346801e-08,-0.0055933651
-3.336801e-08,-0.0055711052
-3.326801e-08,-0.0055466912
-3.316801e-08,-0.0055244313
-3.306801e-08,-0.005509352
-3.296801e-08,-0.0055014534
-3.286801e-08,-0.0055007353
-3.276801e-08,-0.0055050437
-3.266801e-08,-0.0055107881
-3.256801e-08,-0.0055179687
-3.246801e-08,-0.0055237132
-3.236801e-08,-0.0055280216
-3.226801e-08,-0.0055301758
-3.216801e-08,-0.0055294577
-3.206801e-08,-0.0055237132
-3.196801e-08,-0.0055136604
-3.186801e-08,-0.0055000172
-3.176801e-08,-0.0054835018
-3.166801e-08,-0.0054662684
-3.156801e-08,-0.005449753
-3.146801e-08,-0.0054339557
-3.136801e-08,-0.0054203125
-3.126801e-08,-0.0054088235
-3.116801e-08,-0.005402361
-3.106801e-08,-0.0054037971
-3.096801e-08,-0.00541385
-3.086801e-08,-0.0054318015
-3.076801e-08,-0.0054547794
-3.066801e-08,-0.0054763212
-3.056801e-08,-0.0054892463
-3.046801e-08,-0.0054892463
-3.036801e-08,-0.005474167
-3.026801e-08,-0.0054475988
-3.016801e-08,-0.0054160041
-3.006801e-08,-0.0053858456
-2.996801e-08,-0.0053635857
-2.986801e-08,-0.0053520967
-2.976801e-08,-0.0053492245
-2.966801e-08,-0.0053513787
-2.956801e-08,-0.005355687
-2.946801e-08,-0.0053592773
-2.936801e-08,-0.0053614315
-2.926801e-08,-0.0053628676
-2.916801e-08,-0.0053643038
-2.906801e-08,-0.0053657399
-2.896801e-08,-0.0053657399
-2.886801e-08,-0.0053628676
-2.876801e-08,-0.0053564051
-2.866801e-08,-0.0053477884
-2.856801e-08,-0.0053377355
-2.846801e-08,-0.0053284007
-2.836801e-08,-0.0053219382
-2.826801e-08,-0.0053183479
-2.816801e-08,-0.0053176298
-2.806801e-08,-0.0053169118
-2.796801e-08,-0.0053161937
-2.786801e-08,-0.0053154756
-2.776801e-08,-0.0053154756
-2.766801e-08,-0.0053169118
-2.756801e-08,-0.0053205021
-2.746801e-08,-0.0053248104
-2.736801e-08,-0.0053276827
-2.726801e-08,-0.0053284007
-2.716801e-08,-0.0053255285
-2.706801e-08,-0.0053190659
-2.696801e-08,-0.0053118853
-2.686801e-08,-0.0053054228
-2.676801e-08,-0.0053025506
-2.666801e-08,-0.0053032686
-2.656801e-08,-0.005308295
-2.646801e-08,-0.0053169118
-2.636801e-08,-0.0053284007
-2.626801e-08,-0.0053427619
-2.616801e-08,-0.0053585593
-2.606801e-08,-0.0053743566
-2.596801e-08,-0.0053879998
-2.586801e-08,-0.0053980526
-2.576801e-08,-0.0054009249
-2.566801e-08,-0.0053973346
-2.556801e-08,-0.0053894359
-2.546801e-08,-0.0053801011
-2.536801e-08,-0.0053743566
-2.526801e-08,-0.0053743566
-2.516801e-08,-0.0053815372
-2.506801e-08,-0.0053937443
-2.496801e-08,-0.0054073874
-2.486801e-08,-0.0054203125
-2.476801e-08,-0.0054296473
-2.466801e-08,-0.0054361098
-2.456801e-08,-0.0054404182
-2.446801e-08,-0.0054432904
-2.436801e-08,-0.0054461627
-2.426801e-08,-0.0054475988
-2.416801e-08,-0.0054468807
-2.406801e-08,-0.0054432904
-2.396801e-08,-0.005437546
-2.386801e-08,-0.0054310834
-2.376801e-08,-0.0054253389
-2.366801e-08,-0.0054203125
-2.356801e-08,-0.0054152861
-2.346801e-08,-0.0054088235
-2.336801e-08,-0.0053987707
-2.326801e-08,-0.0053858456
-2.316801e-08,-0.0053722024
-2.306801e-08,-0.0053621496
-2.296801e-08,-0.0053585593
-2.286801e-08,-0.0053628676
-2.276801e-08,-0.0053714844
-2.266801e-08,-0.0053801011
-2.256801e-08,-0.0053822553
-2.246801e-08,-0.0053743566
-2.236801e-08,-0.0053578412
-2.226801e-08,-0.0053384536
-2.216801e-08,-0.0053233743
-2.206801e-08,-0.0053169118
-2.196801e-08,-0.0053212201
-2.186801e-08,-0.0053327091
-2.176801e-08,-0.0053449161
-2.166801e-08,-0.0053513787
-2.156801e-08,-0.0053485064
-2.146801e-08,-0.0053377355
-2.136801e-08,-0.0053255285
-2.126801e-08,-0.0053169118
-2.116801e-08,-0.0053161937
-2.106801e-08,-0.0053233743
-2.096801e-08,-0.0053334272
-2.086801e-08,-0.0053398897
-2.076801e-08,-0.0053370175
-2.066801e-08,-0.0053248104
-2.056801e-08,-0.0053039867
-2.046801e-08,-0.0052824449
