LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:38,0                 
Time,Ampl
-3.704435e-08,-0.0056184972
-3.694435e-08,-0.0056457835
-3.684435e-08,-0.0056658892
-3.674435e-08,-0.0056730699
-3.664435e-08,-0.0056701976
-3.654435e-08,-0.0056651712
-3.644435e-08,-0.0056680434
-3.634435e-08,-0.0056845588
-3.624435e-08,-0.0057139993
-3.614435e-08,-0.0057470301
-3.604435e-08,-0.0057714442
-3.594435e-08,-0.0057764706
-3.584435e-08,-0.0057613913
-3.574435e-08,-0.005734105
-3.564435e-08,-0.0057082548
-3.554435e-08,-0.0056960478
-3.544435e-08,-0.0057032284
-3.534435e-08,-0.0057247702
-3.524435e-08,-0.0057491843
-3.514435e-08,-0.0057649816
-3.504435e-08,-0.0057649816
-3.494435e-08,-0.0057506204
-3.484435e-08,-0.0057319508
-3.474435e-08,-0.0057190257
-3.464435e-08,-0.0057197438
-3.454435e-08,-0.0057333869
-3.444435e-08,-0.0057513385
-3.434435e-08,-0.0057649816
-3.424435e-08,-0.0057678539
-3.414435e-08,-0.0057599552
-3.404435e-08,-0.0057484662
-3.394435e-08,-0.0057420037
-3.384435e-08,-0.005746312
-3.374435e-08,-0.0057606733
-3.364435e-08,-0.0057771886
-3.354435e-08,-0.0057879596
-3.344435e-08,-0.0057865234
-3.334435e-08,-0.0057735983
-3.324435e-08,-0.0057556468
-3.314435e-08,-0.0057420037
-3.304435e-08,-0.0057391314
-3.294435e-08,-0.005746312
-3.284435e-08,-0.005757801
-3.274435e-08,-0.0057649816
-3.264435e-08,-0.0057606733
-3.254435e-08,-0.0057448759
-3.244435e-08,-0.0057240522
-3.234435e-08,-0.0057075368
-3.224435e-08,-0.0057032284
-3.214435e-08,-0.0057132812
-3.204435e-08,-0.0057333869
-3.194435e-08,-0.0057534926
-3.184435e-08,-0.0057649816
-3.174435e-08,-0.0057649816
-3.164435e-08,-0.0057542107
-3.154435e-08,-0.0057420037
-3.144435e-08,-0.0057362592
-3.134435e-08,-0.0057434398
-3.124435e-08,-0.0057621094
-3.114435e-08,-0.0057879596
-3.104435e-08,-0.0058116556
-3.094435e-08,-0.0058274529
-3.084435e-08,-0.0058303251
-3.074435e-08,-0.0058224265
-3.064435e-08,-0.0058080653
-3.054435e-08,-0.005792986
-3.044435e-08,-0.005781497
