LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:36,0                 
Time,Ampl
-3.702552e-08,-0.0053133215
-3.692552e-08,-0.0053169118
-3.682552e-08,-0.0053176298
-3.672552e-08,-0.0053154756
-3.662552e-08,-0.0053140395
-3.652552e-08,-0.0053169118
-3.642552e-08,-0.0053255285
-3.632552e-08,-0.0053370175
-3.622552e-08,-0.0053477884
-3.612552e-08,-0.0053513787
-3.602552e-08,-0.0053470703
-3.592552e-08,-0.0053362994
-3.582552e-08,-0.0053240924
-3.572552e-08,-0.0053169118
-3.562552e-08,-0.0053169118
-3.552552e-08,-0.0053240924
-3.542552e-08,-0.0053334272
-3.532552e-08,-0.0053398897
-3.522552e-08,-0.0053413258
-3.512552e-08,-0.0053391716
-3.502552e-08,-0.0053370175
-3.492552e-08,-0.0053398897
-3.482552e-08,-0.0053513787
-3.472552e-08,-0.0053693302
-3.462552e-08,-0.005390872
-3.452552e-08,-0.0054088235
-3.442552e-08,-0.0054181583
-3.432552e-08,-0.0054181583
-3.422552e-08,-0.0054095416
-3.412552e-08,-0.0053973346
-3.402552e-08,-0.0053865636
-3.392552e-08,-0.0053801011
-3.382552e-08,-0.0053801011
-3.372552e-08,-0.0053858456
-3.362552e-08,-0.0053980526
-3.352552e-08,-0.0054160041
-3.342552e-08,-0.0054389821
-3.332552e-08,-0.0054662684
-3.322552e-08,-0.0054935547
-3.312552e-08,-0.0055165326
-3.302552e-08,-0.0055308938
-3.292552e-08,-0.0055352022
-3.282552e-08,-0.0055316119
-3.272552e-08,-0.0055244313
-3.262552e-08,-0.0055201229
-3.252552e-08,-0.0055237132
-3.242552e-08,-0.0055352022
-3.232552e-08,-0.0055502815
-3.222552e-08,-0.0055632066
-3.212552e-08,-0.0055696691
-3.202552e-08,-0.0055675149
-3.192552e-08,-0.0055596163
-3.182552e-08,-0.0055509995
-3.172552e-08,-0.0055466912
-3.162552e-08,-0.0055495634
-3.152552e-08,-0.0055574621
-3.142552e-08,-0.0055660788
-3.132552e-08,-0.0055696691
-3.122552e-08,-0.0055653608
-3.112552e-08,-0.0055538718
-3.102552e-08,-0.0055387925
-3.092552e-08,-0.0055237132
-3.082552e-08,-0.0055122243
-3.072552e-08,-0.0055036075
-3.062552e-08,-0.0054964269
-3.052552e-08,-0.0054892463
-3.042552e-08,-0.0054820657
-3.032552e-08,-0.0054777574
-3.022552e-08,-0.0054799115
-3.012552e-08,-0.0054892463
-3.002552e-08,-0.0055050437
-2.992552e-08,-0.005520841
-2.982552e-08,-0.0055287397
-2.972552e-08,-0.0055237132
-2.962552e-08,-0.0055036075
-2.952552e-08,-0.0054720129
-2.942552e-08,-0.005437546
-2.932552e-08,-0.0054088235
-2.922552e-08,-0.005390154
-2.912552e-08,-0.0053836914
-2.902552e-08,-0.0053836914
-2.892552e-08,-0.0053858456
-2.882552e-08,-0.0053858456
-2.872552e-08,-0.0053844095
-2.862552e-08,-0.0053829733
-2.852552e-08,-0.0053858456
-2.842552e-08,-0.0053951804
-2.832552e-08,-0.0054095416
-2.822552e-08,-0.0054239028
-2.812552e-08,-0.0054318015
-2.802552e-08,-0.0054296473
-2.792552e-08,-0.0054181583
-2.782552e-08,-0.0054016429
-2.772552e-08,-0.0053858456
-2.762552e-08,-0.0053765108
-2.752552e-08,-0.0053765108
-2.742552e-08,-0.0053844095
-2.732552e-08,-0.0053973346
-2.722552e-08,-0.0054109777
-2.712552e-08,-0.0054224667
-2.702552e-08,-0.0054332376
-2.692552e-08,-0.0054432904
-2.682552e-08,-0.0054540614
-2.672552e-08,-0.0054648323
-2.662552e-08,-0.005473449
-2.652552e-08,-0.0054777574
-2.642552e-08,-0.0054763212
-2.632552e-08,-0.0054705767
-2.622552e-08,-0.00546196
-2.612552e-08,-0.0054547794
-2.602552e-08,-0.0054511891
-2.592552e-08,-0.0054533433
-2.582552e-08,-0.0054583697
-2.572552e-08,-0.0054662684
-2.562552e-08,-0.005474167
-2.552552e-08,-0.0054806296
-2.542552e-08,-0.005485656
-2.532552e-08,-0.0054892463
-2.522552e-08,-0.0054906824
-2.512552e-08,-0.0054885283
-2.502552e-08,-0.0054842199
-2.492552e-08,-0.0054777574
-2.482552e-08,-0.0054720129
-2.472552e-08,-0.0054691406
-2.462552e-08,-0.0054712948
-2.452552e-08,-0.0054777574
-2.442552e-08,-0.005484938
-2.432552e-08,-0.0054892463
-2.422552e-08,-0.0054863741
-2.412552e-08,-0.0054777574
-2.402552e-08,-0.0054662684
-2.392552e-08,-0.0054576517
-2.382552e-08,-0.0054569336
-2.372552e-08,-0.0054662684
-2.362552e-08,-0.0054813477
-2.352552e-08,-0.0054942727
-2.342552e-08,-0.0054978631
-2.332552e-08,-0.0054892463
-2.322552e-08,-0.0054705767
-2.312552e-08,-0.005450471
-2.302552e-08,-0.0054389821
-2.292552e-08,-0.0054432904
-2.282552e-08,-0.0054641142
-2.272552e-08,-0.0054942727
-2.262552e-08,-0.005520841
-2.252552e-08,-0.0055352022
-2.242552e-08,-0.0055316119
-2.232552e-08,-0.0055136604
-2.222552e-08,-0.0054914005
-2.212552e-08,-0.0054777574
-2.202552e-08,-0.0054799115
-2.192552e-08,-0.0055000172
-2.182552e-08,-0.0055294577
-2.172552e-08,-0.0055581801
-2.162552e-08,-0.0055761317
-2.152552e-08,-0.0055775678
-2.142552e-08,-0.0055653608
-2.132552e-08,-0.0055466912
-2.122552e-08,-0.0055294577
-2.112552e-08,-0.0055215591
-2.102552e-08,-0.0055237132
-2.092552e-08,-0.0055352022
-2.082552e-08,-0.0055509995
-2.072552e-08,-0.0055675149
-2.062552e-08,-0.0055811581
-2.052552e-08,-0.0055926471
-2.042552e-08,-0.0056012638
-2.032552e-08,-0.0056084444
-2.022552e-08,-0.0056134708
