LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7864
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
992136,0.030272719
992137,0.0071490118
992138,0.021110984
992139,0.039267149
992140,0.0094460882
992141,0.010425523
992142,0.0061626802
992143,0.0074190027
992144,0.015207807
992145,0.0070958757
992146,0.0096567292
992147,0.0073048309
992148,0.020425236
992149,0.0077134077
992150,0.011580883
992151,0.007033404
992152,0.0075970818
992153,0.0073249368
992154,0.016869534
992155,0.027171416
992156,0.0072703641
992157,0.0072840075
992158,0.012857358
992159,0.025857229
992160,0.0074333642
992161,0.0074886545
992162,0.024521053
992163,0.013730038
992164,0.0072337431
992165,0.0077155619
992166,0.017547349
992167,0.017291619
992168,0.013832721
992169,0.018152574
992170,0.017226275
992171,0.0073953066
992172,0.013845646
992173,0.010327866
992174,0.0072380514
992175,0.019755285
992176,0.010601448
992177,0.020381434
992178,0.0071841967
992179,0.010581342
992180,0.020409439
992181,0.010260369
992182,0.0071949679
992183,0.01391458
992184,0.0023248421
992185,0.0068215765
992186,0.0043017659
992187,0.010665355
992188,0.010615809
992189,0.006960162
992190,0.017304543
992191,0.011243394
992192,0.0098632816
992193,0.0061566504
992194,0.020226333
992195,0.0095430259
992196,0.0070973118
992197,0.017217658
992198,0.0068502985
992199,0.0075159408
992200,0.0069637522
992201,0.010493021
992202,0.0071712718
992203,0.013267743
992204,0.03136402
992205,0.010743624
992206,0.0071942499
992207,0.0075310203
992208,0.011086857
992209,0.016626695
992210,0.018032657
992211,0.0097677791
992212,0.0070427391
992213,0.0073795095
992214,0.0068474263
992215,0.014142923
992216,0.013147563
992217,0.0071066464
992218,0.010640941
992219,0.010735007
992220,0.0064285179
992221,0.022894606
992222,0.0097519821
992223,0.010281192
992224,0.010249598
992225,0.0072567211
992226,0.014309512
992227,0.0068517351
992228,0.0070815142
992229,0.0062749675
992230,0.0074462891
992231,0.039453126
992232,0.0098704621
992233,0.016295319
992234,0.007349351
992235,0.014028033
992236,0.017589614
992237,0.030358266
992238,0.009429751
992239,0.01892449
992240,0.0063878666
992241,0.0027698637
992242,0.013579963
992243,0.0071131089
992244,0.0070448932
992245,0.016309587
992246,0.0158515
992247,0.01079711
992248,0.010447782
992249,0.039430149
992250,0.019419834
992251,0.016704964
992252,0.013397057
992253,0.01428079
992254,0.014435174
992255,0.024360927
992256,0.0078512756
992257,0.01567311
992258,0.011517959
992259,0.0076746321
992260,0.0073874081
992261,0.033559281
992262,0.014164465
992263,0.01043773
992264,0.0075834384
992265,0.020909926
992266,0.016964901
992267,0.0097766789
992268,0.013752297
992269,0.019456957
992270,0.00736443
992271,0.013924632
992272,0.0030316128
992273,0.014423684
992274,0.0095257927
992275,0.01051887
992276,0.037415989
992277,0.027529728
992278,0.0054974724
992279,0.005682359
992280,0.0092754178
992281,0.0040893122
992282,0.0063967453
992283,0.011229751
992284,0.013453584
992285,0.010007611
992286,0.0056870403
992287,0.010641659
992288,0.024152689
992289,0.016842831
992290,0.0046515907
992291,0.012985023
992292,0.0065142633
992293,0.010386029
992294,0.010387465
992295,0.013876522
992296,0.011261346
992297,0.0022684061
992298,0.010512408
992299,0.007349351
992300,0.010471479
992301,0.0065006032
992302,0.031907745
992303,0.013565602
992304,0.013791791
992305,0.0071131089
992306,0.017137911
992307,0.015758201
992308,0.0017778302
992309,0.010684743
992310,0.015555487
992311,0.0097720874
992312,0.0095085595
992313,0.010516716
992314,0.0072954963
992315,0.0073227827
992316,0.006512092
992317,0.010719928
992318,0.021026971
992319,0.014771944
992320,0.019120026
992321,0.0073206285
992322,0.010294118
992323,0.016534379
992324,0.024724266
992325,0.014756147
992326,0.039838005
992327,0.0070513557
992328,0.015350125
992329,0.01476899
992330,0.0075475355
992331,0.010638786
992332,0.0069443649
992333,0.010577751
992334,0.0059555951
992335,0.0097738728
992336,0.014422966
992337,0.0097103342
992338,0.0073191924
992339,0.03756319
992340,0.015556066
992341,0.025039399
992342,0.013809742
992343,0.007599236
992344,0.0095840981
992345,0.014057473
992346,0.012962045
992347,0.01404383
992348,0.010598576
992349,0.010284064
992350,0.0066453936
992351,0.036848001
992352,0.010664637
992353,0.010880055
992354,0.019827945
992355,0.016381113
992356,0.0096781496
992357,0.023394417
992358,0.032596387
992359,0.0065442547
992360,0.0072782626
992361,0.006471158
992362,0.010764447
992363,0.015864832
992364,0.0073299631
992365,0.024594296
992366,0.0068933824
992367,0.0072825714
992368,0.0095684528
992369,0.009379915
992370,0.011339614
992371,0.013894474
992372,0.0091672614
992373,0.030399816
992374,0.00731273
992375,0.030376839
992376,0.013363341
992377,0.01024529
992378,0.0071691177
992379,0.0076573989
992380,0.0062399469
992381,0.0070858225
992382,0.0071971221
992383,0.0072157914
992384,0.0089448821
992385,0.017618336
992386,0.025087066
992387,0.010862104
992388,0.017658548
992389,0.023055406
992390,0.0095595969
992391,0.010581342
992392,0.0039848848
992393,0.010880773
992394,0.039717373
992395,0.007372329
992396,0.027470129
992397,0.014032342
992398,0.035016853
992399,0.0024641037
992400,0.01385139
992401,0.0076573989
992402,0.014073989
992403,0.0072315889
992404,0.013269761
