LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:38,0                 
Time,Ampl
-3.706852e-08,-0.0030995404
-3.696852e-08,-0.003106721
-3.686852e-08,-0.0031045669
-3.676852e-08,-0.0030959501
-3.666852e-08,-0.0030880515
-3.656852e-08,-0.0030851792
-3.646852e-08,-0.0030887695
-3.636852e-08,-0.0030959501
-3.626852e-08,-0.0030995404
-3.616852e-08,-0.0030959501
-3.606852e-08,-0.0030844612
-3.596852e-08,-0.0030686638
-3.586852e-08,-0.0030535846
-3.576852e-08,-0.0030456859
-3.566852e-08,-0.0030478401
-3.556852e-08,-0.003059329
-3.546852e-08,-0.0030765625
-3.536852e-08,-0.0030966682
-3.526852e-08,-0.0031160558
-3.516852e-08,-0.0031361615
-3.506852e-08,-0.0031569853
-3.496852e-08,-0.0031778091
-3.486852e-08,-0.0031979148
-3.476852e-08,-0.0032151482
-3.466852e-08,-0.0032259191
-3.456852e-08,-0.0032309455
-3.446852e-08,-0.0032323817
-3.436852e-08,-0.0032330997
-3.426852e-08,-0.0032374081
-3.416852e-08,-0.0032467429
-3.406852e-08,-0.0032589499
-3.396852e-08,-0.0032725931
-3.386852e-08,-0.003283364
-3.376852e-08,-0.0032912626
-3.366852e-08,-0.0032977252
-3.356852e-08,-0.0033056239
-3.346852e-08,-0.0033178309
-3.336852e-08,-0.0033336282
-3.326852e-08,-0.0033508617
-3.316852e-08,-0.0033659409
-3.306852e-08,-0.0033752757
-3.296852e-08,-0.003378866
-3.286852e-08,-0.0033795841
-3.276852e-08,-0.0033817383
-3.266852e-08,-0.0033867647
-3.256852e-08,-0.0033960995
-3.246852e-08,-0.0034054343
-3.236852e-08,-0.0034111788
-3.226852e-08,-0.0034097426
-3.216852e-08,-0.003402562
-3.206852e-08,-0.0033925092
-3.196852e-08,-0.0033860466
-3.186852e-08,-0.0033867647
-3.176852e-08,-0.0033960995
-3.166852e-08,-0.0034097426
-3.156852e-08,-0.0034233858
-3.146852e-08,-0.0034327206
-3.136852e-08,-0.0034363109
-3.126852e-08,-0.0034363109
-3.116852e-08,-0.003437747
-3.106852e-08,-0.0034442096
-3.096852e-08,-0.0034549805
-3.086852e-08,-0.0034671875
-3.076852e-08,-0.0034758042
-3.066852e-08,-0.0034786765
-3.056852e-08,-0.0034765223
-3.046852e-08,-0.003472932
-3.036852e-08,-0.003472932
-3.026852e-08,-0.0034786765
-3.016852e-08,-0.0034872932
-3.006852e-08,-0.0034937557
-2.996852e-08,-0.0034916016
-2.986852e-08,-0.0034786765
-2.976852e-08,-0.0034578527
-2.966852e-08,-0.0034384651
-2.956852e-08,-0.0034276942
-2.946852e-08,-0.0034327206
-2.936852e-08,-0.0034506721
-2.926852e-08,-0.0034743681
-2.916852e-08,-0.0034937557
-2.906852e-08,-0.0035016544
-2.896852e-08,-0.0034987822
-2.886852e-08,-0.0034901654
-2.876852e-08,-0.0034858571
-2.866852e-08,-0.0034901654
-2.856852e-08,-0.0035030905
-2.846852e-08,-0.0035167337
-2.836852e-08,-0.0035217601
-2.826852e-08,-0.0035131434
-2.816852e-08,-0.0034923196
-2.806852e-08,-0.0034686236
-2.796852e-08,-0.0034535443
