LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:38,0                 
Time,Ampl
-3.704435e-08,-0.0051790441
-3.694435e-08,-0.0051560662
-3.684435e-08,-0.005142423
-3.674435e-08,-0.0051395508
-3.664435e-08,-0.0051431411
-3.654435e-08,-0.0051445772
-3.644435e-08,-0.0051366785
-3.634435e-08,-0.005118727
-3.624435e-08,-0.0050921588
-3.614435e-08,-0.0050641544
-3.604435e-08,-0.0050390223
-3.594435e-08,-0.0050189166
-3.584435e-08,-0.0050016831
-3.574435e-08,-0.0049837316
-3.564435e-08,-0.004964344
-3.554435e-08,-0.0049456744
-3.544435e-08,-0.0049320312
-3.534435e-08,-0.0049262868
-3.524435e-08,-0.0049298771
-3.514435e-08,-0.0049399299
-3.504435e-08,-0.0049485466
-3.494435e-08,-0.0049492647
-3.484435e-08,-0.0049399299
-3.474435e-08,-0.0049219784
-3.464435e-08,-0.0049004366
-3.454435e-08,-0.0048803309
-3.444435e-08,-0.0048645335
-3.434435e-08,-0.0048516085
-3.424435e-08,-0.0048386834
-3.414435e-08,-0.004822886
-3.404435e-08,-0.0048056526
-3.394435e-08,-0.0047905733
-3.384435e-08,-0.0047841108
-3.374435e-08,-0.0047884191
-3.364435e-08,-0.0048020623
-3.354435e-08,-0.0048192957
-3.344435e-08,-0.0048322208
-3.334435e-08,-0.004834375
-3.324435e-08,-0.0048271944
-3.314435e-08,-0.0048164235
-3.304435e-08,-0.0048092429
-3.294435e-08,-0.0048113971
-3.284435e-08,-0.0048214499
-3.274435e-08,-0.0048336569
-3.264435e-08,-0.0048394014
-3.254435e-08,-0.004834375
-3.244435e-08,-0.0048207318
-3.234435e-08,-0.0048078068
-3.224435e-08,-0.0048063706
-3.214435e-08,-0.004822886
-3.204435e-08,-0.0048566349
-3.194435e-08,-0.0048975643
-3.184435e-08,-0.0049320312
-3.174435e-08,-0.0049492647
-3.164435e-08,-0.0049471105
-3.154435e-08,-0.0049327493
-3.144435e-08,-0.0049183881
-3.134435e-08,-0.0049147978
-3.124435e-08,-0.0049255687
-3.114435e-08,-0.0049435202
-3.104435e-08,-0.0049585995
-3.094435e-08,-0.0049607537
-3.084435e-08,-0.0049478286
-3.074435e-08,-0.0049262868
-3.064435e-08,-0.0049112075
-3.054435e-08,-0.0049147978
-3.044435e-08,-0.004941366
-3.034435e-08,-0.0049837316
-3.024435e-08,-0.0050304056
-3.014435e-08,-0.0050641544
-3.004435e-08,-0.0050777976
-2.994435e-08,-0.0050734892
-2.984435e-08,-0.0050605641
-2.974435e-08,-0.0050526654
-2.964435e-08,-0.0050576919
-2.954435e-08,-0.0050763614
-2.944435e-08,-0.0051007755
-2.934435e-08,-0.0051215993
-2.924435e-08,-0.0051323702
-2.914435e-08,-0.0051330882
-2.904435e-08,-0.0051309341
-2.894435e-08,-0.0051330882
-2.884435e-08,-0.0051445772
-2.874435e-08,-0.0051632468
-2.864435e-08,-0.0051811983
-2.854435e-08,-0.0051905331
-2.844435e-08,-0.0051876608
-2.834435e-08,-0.0051747358
-2.824435e-08,-0.0051610926
-2.814435e-08,-0.0051560662
-2.804435e-08,-0.0051646829
-2.794435e-08,-0.0051840705
-2.784435e-08,-0.0052077665
-2.774435e-08,-0.005225
-2.764435e-08,-0.0052314625
-2.754435e-08,-0.0052285903
-2.744435e-08,-0.0052235639
-2.734435e-08,-0.005225
-2.724435e-08,-0.005236489
-2.714435e-08,-0.0052573127
-2.704435e-08,-0.0052788545
-2.694435e-08,-0.0052939338
-2.684435e-08,-0.0052975241
-2.674435e-08,-0.0052903435
-2.664435e-08,-0.0052788545
-2.654435e-08,-0.0052709559
-2.644435e-08,-0.0052702378
-2.634435e-08,-0.0052752642
-2.624435e-08,-0.0052810087
-2.614435e-08,-0.0052824449
-2.604435e-08,-0.0052788545
-2.594435e-08,-0.0052752642
-2.584435e-08,-0.0052781365
-2.574435e-08,-0.0052939338
-2.564435e-08,-0.0053212201
-2.554435e-08,-0.0053535329
-2.544435e-08,-0.005378665
-2.534435e-08,-0.0053858456
-2.524435e-08,-0.0053729205
-2.514435e-08,-0.0053449161
-2.504435e-08,-0.0053140395
-2.494435e-08,-0.0052939338
-2.484435e-08,-0.0052917796
-2.474435e-08,-0.0053068589
-2.464435e-08,-0.0053298369
-2.454435e-08,-0.0053513787
-2.444435e-08,-0.0053628676
-2.434435e-08,-0.0053643038
-2.424435e-08,-0.0053621496
-2.414435e-08,-0.0053628676
-2.404435e-08,-0.0053722024
-2.394435e-08,-0.0053872817
-2.384435e-08,-0.005402361
-2.374435e-08,-0.0054088235
-2.364435e-08,-0.0054016429
-2.354435e-08,-0.0053822553
-2.344435e-08,-0.0053585593
-2.334435e-08,-0.0053398897
-2.324435e-08,-0.0053334272
-2.314435e-08,-0.0053391716
-2.304435e-08,-0.0053513787
-2.294435e-08,-0.0053628676
-2.284435e-08,-0.0053678941
-2.274435e-08,-0.005366458
-2.264435e-08,-0.0053628676
-2.254435e-08,-0.0053628676
-2.244435e-08,-0.0053714844
-2.234435e-08,-0.0053879998
-2.224435e-08,-0.0054066693
-2.214435e-08,-0.0054203125
-2.204435e-08,-0.0054246209
-2.194435e-08,-0.0054181583
-2.184435e-08,-0.0054073874
-2.174435e-08,-0.0053973346
-2.164435e-08,-0.0053937443
-2.154435e-08,-0.0053987707
-2.144435e-08,-0.0054088235
-2.134435e-08,-0.0054203125
-2.124435e-08,-0.0054289292
-2.114435e-08,-0.0054346737
-2.104435e-08,-0.0054389821
-2.094435e-08,-0.0054432904
-2.084435e-08,-0.0054490349
-2.074435e-08,-0.0054547794
-2.064435e-08,-0.0054576517
-2.054435e-08,-0.0054547794
-2.044435e-08,-0.0054468807
-2.034435e-08,-0.0054361098
-2.024435e-08,-0.005426057
-2.014435e-08,-0.0054203125
-2.004435e-08,-0.0054174403
-1.994435e-08,-0.005414568
-1.984435e-08,-0.0054081055
-1.974435e-08,-0.0053973346
-1.964435e-08,-0.0053851275
-1.954435e-08,-0.0053772289
-1.944435e-08,-0.0053808192
-1.934435e-08,-0.0053973346
-1.924435e-08,-0.0054210306
-1.914435e-08,-0.0054418543
-1.904435e-08,-0.0054475988
-1.894435e-08,-0.0054318015
-1.884435e-08,-0.0053958984
-1.874435e-08,-0.0053506606
-1.864435e-08,-0.0053090131
-1.854435e-08,-0.0052824449
-1.844435e-08,-0.0052752642
-1.834435e-08,-0.0052824449
-1.824435e-08,-0.0052917796
-1.814435e-08,-0.0052939338
-1.804435e-08,-0.005283881
-1.794435e-08,-0.0052666475
-1.784435e-08,-0.0052508502
-1.774435e-08,-0.0052479779
-1.764435e-08,-0.005260903
-1.754435e-08,-0.0052860352
-1.744435e-08,-0.0053126034
-1.734435e-08,-0.0053284007
-1.724435e-08,-0.0053262466
-1.714435e-08,-0.005307577
-1.704435e-08,-0.0052817268
-1.694435e-08,-0.0052594669
-1.684435e-08,-0.0052501321
-1.674435e-08,-0.0052544405
-1.664435e-08,-0.0052680836
-1.654435e-08,-0.0052824449
-1.644435e-08,-0.0052903435
-1.634435e-08,-0.0052896255
-1.624435e-08,-0.0052853171
-1.614435e-08,-0.0052824449
-1.604435e-08,-0.0052853171
-1.594435e-08,-0.0052939338
-1.584435e-08,-0.0053025506
-1.574435e-08,-0.0053054228
-1.564435e-08,-0.0052989602
-1.554435e-08,-0.005283881
-1.544435e-08,-0.0052680836
-1.534435e-08,-0.0052594669
-1.524435e-08,-0.0052637753
-1.514435e-08,-0.0052802907
-1.504435e-08,-0.0053047047
-1.494435e-08,-0.0053284007
