LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2068
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997932,0.030272719
997933,0.0071490118
997934,0.021110984
997935,0.039267149
997936,0.0094460882
997937,0.010425523
997938,0.0061626802
997939,0.0074190027
997940,0.015207807
997941,0.0070958757
997942,0.0096567292
997943,0.0073048309
997944,0.020425236
997945,0.0077134077
997946,0.011580883
997947,0.007033404
997948,0.0075970818
997949,0.0073249368
997950,0.016869534
997951,0.027171416
997952,0.0072703641
997953,0.0072840075
997954,0.012857358
997955,0.025857229
997956,0.0074333642
997957,0.0074886545
997958,0.024521053
997959,0.013730038
997960,0.0072337431
997961,0.0077155619
997962,0.017547349
997963,0.017291619
997964,0.013832721
997965,0.018152574
997966,0.017226275
997967,0.0073953066
997968,0.013845646
997969,0.010327866
997970,0.0072380514
997971,0.019755285
997972,0.010601448
997973,0.020381434
997974,0.0071841967
997975,0.010581342
997976,0.020409439
997977,0.010260369
997978,0.0071949679
997979,0.01391458
997980,0.0023248421
997981,0.0068215765
997982,0.0043017659
997983,0.010665355
997984,0.010615809
997985,0.006960162
997986,0.017304543
997987,0.011243394
997988,0.0098632816
997989,0.0061566504
997990,0.020226333
997991,0.0095430259
997992,0.0070973118
997993,0.017217658
997994,0.0068502985
997995,0.0075159408
997996,0.0069637522
997997,0.010493021
997998,0.0071712718
997999,0.013267743
998000,0.03136402
998001,0.010743624
998002,0.0071942499
998003,0.0075310203
998004,0.011086857
998005,0.016626695
998006,0.018032657
998007,0.0097677791
998008,0.0070427391
998009,0.0073795095
998010,0.0068474263
998011,0.014142923
998012,0.013147563
998013,0.0071066464
998014,0.010640941
998015,0.010735007
998016,0.0064285179
998017,0.022894606
998018,0.0097519821
998019,0.010281192
998020,0.010249598
998021,0.0072567211
998022,0.014309512
998023,0.0068517351
998024,0.0070815142
998025,0.0062749675
998026,0.0074462891
998027,0.039453126
998028,0.0098704621
998029,0.016295319
998030,0.007349351
998031,0.014028033
998032,0.017589614
998033,0.030358266
998034,0.009429751
998035,0.01892449
998036,0.0063878666
998037,0.0027698637
998038,0.013579963
998039,0.0071131089
998040,0.0070448932
998041,0.016309587
998042,0.0158515
998043,0.01079711
998044,0.010447782
998045,0.039430149
998046,0.019419834
998047,0.016704964
998048,0.013397057
998049,0.01428079
998050,0.014435174
998051,0.024360927
998052,0.0078512756
998053,0.01567311
998054,0.011517959
998055,0.0076746321
998056,0.0073874081
998057,0.033559281
998058,0.014164465
998059,0.01043773
998060,0.0075834384
998061,0.020909926
998062,0.016964901
998063,0.0097766789
998064,0.013752297
998065,0.019456957
998066,0.00736443
998067,0.013924632
998068,0.0030316128
998069,0.014423684
998070,0.0095257927
998071,0.01051887
998072,0.037415989
998073,0.027529728
998074,0.0054974724
998075,0.005682359
998076,0.0092754178
998077,0.0040893122
998078,0.0063967453
998079,0.011229751
998080,0.013453584
998081,0.010007611
998082,0.0056870403
998083,0.010641659
998084,0.024152689
998085,0.016842831
998086,0.0046515907
998087,0.012985023
998088,0.0065142633
998089,0.010386029
998090,0.010387465
998091,0.013876522
998092,0.011261346
998093,0.0022684061
998094,0.010512408
998095,0.007349351
998096,0.010471479
998097,0.0065006032
998098,0.031907745
998099,0.013565602
998100,0.013791791
998101,0.0071131089
998102,0.017137911
998103,0.015758201
998104,0.0017778302
998105,0.010684743
998106,0.015555487
998107,0.0097720874
998108,0.0095085595
998109,0.010516716
998110,0.0072954963
998111,0.0073227827
998112,0.006512092
998113,0.010719928
998114,0.021026971
998115,0.014771944
998116,0.019120026
998117,0.0073206285
998118,0.010294118
998119,0.016534379
998120,0.024724266
998121,0.014756147
998122,0.039838005
998123,0.0070513557
998124,0.015350125
998125,0.01476899
998126,0.0075475355
998127,0.010638786
998128,0.0069443649
998129,0.010577751
998130,0.0059555951
998131,0.0097738728
998132,0.014422966
998133,0.0097103342
998134,0.0073191924
998135,0.03756319
998136,0.015556066
998137,0.025039399
998138,0.013809742
998139,0.007599236
998140,0.0095840981
998141,0.014057473
998142,0.012962045
998143,0.01404383
998144,0.010598576
998145,0.010284064
998146,0.0066453936
998147,0.036848001
998148,0.010664637
998149,0.010880055
998150,0.019827945
998151,0.016381113
998152,0.0096781496
998153,0.023394417
998154,0.032596387
998155,0.0065442547
998156,0.0072782626
998157,0.006471158
998158,0.010764447
998159,0.015864832
998160,0.0073299631
998161,0.024594296
998162,0.0068933824
998163,0.0072825714
998164,0.0095684528
998165,0.009379915
998166,0.011339614
998167,0.013894474
998168,0.0091672614
998169,0.030399816
998170,0.00731273
998171,0.030376839
998172,0.013363341
998173,0.01024529
998174,0.0071691177
998175,0.0076573989
998176,0.0062399469
998177,0.0070858225
998178,0.0071971221
998179,0.0072157914
998180,0.0089448821
998181,0.017618336
998182,0.025087066
998183,0.010862104
998184,0.017658548
998185,0.023055406
998186,0.0095595969
998187,0.010581342
998188,0.0039848848
998189,0.010880773
998190,0.039717373
998191,0.007372329
998192,0.027470129
998193,0.014032342
998194,0.035016853
998195,0.0024641037
998196,0.01385139
998197,0.0076573989
998198,0.014073989
998199,0.0072315889
998200,0.013269761
998201,0.012895965
998202,0.0072373333
998203,0.0070599723
998204,0.038595043
998205,0.013018062
998206,0.0064218142
998207,0.039464615
998208,0.014326747
998209,0.0077715707
998210,0.011167279
998211,0.012594545
998212,0.0072631836
998213,0.0083869481
998214,0.0108262
998215,0.039649874
998216,0.010554774
998217,0.019616824
998218,0.010509536
998219,0.020816579
998220,0.027144128
998221,0.010727108
998222,0.039705884
998223,0.0081234202
998224,0.0075252759
998225,0.0070937211
998226,0.0068962546
998227,0.0073845359
998228,0.0068854839
998229,0.0080896718
998230,0.014524213
998231,0.016256893
998232,0.0070348405
998233,0.0065945177
998234,0.0075712316
998235,0.019175109
998236,0.010670382
998237,0.007526712
998238,0.0022635919
998239,0.026875574
998240,0.027094582
998241,0.0066148294
998242,0.0085994946
998243,0.012895441
998244,0.010582778
998245,0.0072617475
998246,0.020180248
998247,0.014200368
998248,0.0075906194
998249,0.017056813
998250,0.019325001
998251,0.014096967
998252,0.020484835
998253,0.03968434
998254,0.023946606
998255,0.013471536
998256,0.007658117
998257,0.01372932
998258,0.017031681
998259,0.020797908
998260,0.0075618969
998261,0.013997156
998262,0.010659611
998263,0.01183005
998264,0.011700081
998265,0.019338809
998266,0.014039522
998267,0.013833439
998268,0.014707319
998269,0.031671502
998270,0.010572007
998271,0.0071942499
998272,0.0070132986
998273,0.010910932
998274,0.0071482938
998275,0.016908893
998276,0.031159524
998277,0.012411678
998278,0.0074721393
998279,0.007732077
998280,0.03049819
998281,0.0090917852
998282,0.011810662
998283,0.0070054
998284,0.0078239888
998285,0.019267004
998286,0.014188878
998287,0.029872041
998288,0.0069738054
998289,0.031344067
998290,0.020705279
998291,0.02001664
998292,0.0072272806
998293,0.010443474
998294,0.0072538489
998295,0.0080437157
998296,0.0029280651
998297,0.010584932
998298,0.010697667
998299,0.0068215765
998300,0.0071461396
998301,0.031060431
998302,0.0065536802
998303,0.0074017695
998304,0.010666791
998305,0.007137523
998306,0.0069365553
998307,0.010491584
998308,0.0070312498
998309,0.023049029
998310,0.0063000992
998311,0.019915413
998312,0.0074721393
998313,0.030706428
998314,0.010523897
998315,0.01759105
998316,0.033499684
998317,0.010594985
998318,0.0093764365
998319,0.0064934227
998320,0.010678998
998321,0.014338235
998322,0.007210765
998323,0.010592831
