LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:08,0                 
Time,Ampl
-3.701254e-08,-0.0056342946
-3.691254e-08,-0.0056493739
-3.681254e-08,-0.0056615809
-3.671254e-08,-0.0056658892
-3.661254e-08,-0.0056615809
-3.651254e-08,-0.0056544003
-3.641254e-08,-0.0056500919
-3.631254e-08,-0.0056522461
-3.621254e-08,-0.0056587086
-3.611254e-08,-0.0056637351
-3.601254e-08,-0.0056615809
-3.591254e-08,-0.0056500919
-3.581254e-08,-0.0056314223
-3.571254e-08,-0.0056134708
-3.561254e-08,-0.005604136
-3.551254e-08,-0.0056070083
-3.541254e-08,-0.0056206514
-3.531254e-08,-0.0056378849
-3.521254e-08,-0.0056500919
-3.511254e-08,-0.0056522461
-3.501254e-08,-0.0056443474
-3.491254e-08,-0.0056335765
-3.481254e-08,-0.005627114
-3.471254e-08,-0.0056299862
-3.461254e-08,-0.0056429113
-3.451254e-08,-0.0056594267
-3.441254e-08,-0.0056730699
-3.431254e-08,-0.0056773782
-3.421254e-08,-0.0056723518
-3.411254e-08,-0.0056615809
-3.401254e-08,-0.0056500919
-3.391254e-08,-0.0056436294
-3.381254e-08,-0.0056421932
-3.371254e-08,-0.0056421932
-3.361254e-08,-0.0056386029
-3.351254e-08,-0.005627114
-3.341254e-08,-0.0056077263
-3.331254e-08,-0.0055861845
-3.321254e-08,-0.0055696691
-3.311254e-08,-0.0055639246
-3.301254e-08,-0.0055703872
-3.291254e-08,-0.0055861845
-3.281254e-08,-0.005604136
-3.271254e-08,-0.0056170611
-3.261254e-08,-0.0056199334
-3.251254e-08,-0.0056105986
-3.241254e-08,-0.0055926471
-3.231254e-08,-0.0055696691
-3.221254e-08,-0.0055459731
-3.211254e-08,-0.0055258674
-3.201254e-08,-0.0055122243
-3.191254e-08,-0.0055064798
-3.181254e-08,-0.005509352
-3.171254e-08,-0.0055201229
-3.161254e-08,-0.0055352022
-3.151254e-08,-0.0055495634
-3.141254e-08,-0.005556744
-3.131254e-08,-0.0055517176
-3.121254e-08,-0.0055352022
-3.111254e-08,-0.005509352
-3.101254e-08,-0.0054827838
-3.091254e-08,-0.0054626781
-3.081254e-08,-0.0054547794
-3.071254e-08,-0.0054590878
-3.061254e-08,-0.0054705767
-3.051254e-08,-0.0054827838
-3.041254e-08,-0.0054892463
-3.031254e-08,-0.0054870921
-3.021254e-08,-0.0054791935
-3.011254e-08,-0.0054705767
-3.001254e-08,-0.0054662684
-2.991254e-08,-0.0054684226
-2.981254e-08,-0.005474167
-2.971254e-08,-0.0054784754
-2.961254e-08,-0.0054777574
-2.951254e-08,-0.0054698587
-2.941254e-08,-0.0054583697
-2.931254e-08,-0.0054475988
-2.921254e-08,-0.0054432904
-2.911254e-08,-0.0054475988
-2.901254e-08,-0.0054576517
-2.891254e-08,-0.0054698587
-2.881254e-08,-0.0054777574
-2.871254e-08,-0.0054799115
-2.861254e-08,-0.0054784754
-2.851254e-08,-0.0054763212
-2.841254e-08,-0.0054777574
-2.831254e-08,-0.0054827838
-2.821254e-08,-0.0054878102
-2.811254e-08,-0.0054878102
-2.801254e-08,-0.0054777574
-2.791254e-08,-0.0054576517
-2.781254e-08,-0.0054310834
-2.771254e-08,-0.0054052332
-2.761254e-08,-0.0053858456
-2.751254e-08,-0.0053765108
-2.741254e-08,-0.0053750747
-2.731254e-08,-0.0053757927
-2.721254e-08,-0.0053743566
-2.711254e-08,-0.0053678941
-2.701254e-08,-0.0053599954
-2.691254e-08,-0.0053564051
-2.681254e-08,-0.0053628676
-2.671254e-08,-0.0053815372
-2.661254e-08,-0.0054081055
-2.651254e-08,-0.0054353918
-2.641254e-08,-0.0054547794
-2.631254e-08,-0.0054598058
-2.621254e-08,-0.005449753
-2.611254e-08,-0.0054303653
-2.601254e-08,-0.0054088235
