LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:37,0                 
Time,Ampl
-3.706063e-08,-0.0055869026
-3.696063e-08,-0.0055811581
-3.686063e-08,-0.0055703872
-3.676063e-08,-0.0055574621
-3.666063e-08,-0.0055481273
-3.656063e-08,-0.0055466912
-3.646063e-08,-0.0055538718
-3.636063e-08,-0.0055646427
-3.626063e-08,-0.0055718233
-3.616063e-08,-0.0055696691
-3.606063e-08,-0.005556744
-3.596063e-08,-0.0055373564
-3.586063e-08,-0.0055201229
-3.576063e-08,-0.0055122243
-3.566063e-08,-0.0055172507
-3.556063e-08,-0.00553233
-3.546063e-08,-0.0055517176
-3.536063e-08,-0.0055696691
-3.526063e-08,-0.0055818761
-3.516063e-08,-0.0055904929
-3.506063e-08,-0.0056005457
-3.496063e-08,-0.005615625
-3.486063e-08,-0.0056378849
-3.476063e-08,-0.005663017
-3.466063e-08,-0.0056845588
-3.456063e-08,-0.0056960478
-3.446063e-08,-0.0056960478
-3.436063e-08,-0.0056888672
-3.426063e-08,-0.0056824046
-3.416063e-08,-0.0056845588
-3.406063e-08,-0.00569892
-3.396063e-08,-0.005721898
-3.386063e-08,-0.0057470301
-3.376063e-08,-0.0057649816
-3.366063e-08,-0.0057714442
-3.356063e-08,-0.0057664177
-3.346063e-08,-0.0057585191
-3.336063e-08,-0.0057534926
-3.326063e-08,-0.005757801
-3.316063e-08,-0.0057707261
-3.306063e-08,-0.0057872415
-3.296063e-08,-0.0057994485
-3.286063e-08,-0.0058016027
-3.276063e-08,-0.005793704
-3.266063e-08,-0.0057793428
-3.256063e-08,-0.0057649816
-3.246063e-08,-0.0057563649
-3.236063e-08,-0.0057549288
-3.226063e-08,-0.0057585191
-3.216063e-08,-0.0057649816
-3.206063e-08,-0.005770008
-3.196063e-08,-0.0057743164
-3.186063e-08,-0.0057793428
-3.176063e-08,-0.0057879596
-3.166063e-08,-0.0058008847
-3.156063e-08,-0.0058159639
-3.146063e-08,-0.005828171
-3.136063e-08,-0.0058339154
-3.126063e-08,-0.0058310432
-3.116063e-08,-0.0058224265
-3.106063e-08,-0.0058138097
-3.096063e-08,-0.0058109375
-3.086063e-08,-0.0058174
-3.076063e-08,-0.0058324793
-3.066063e-08,-0.0058511489
-3.056063e-08,-0.0058683824
-3.046063e-08,-0.0058805894
-3.036063e-08,-0.0058863339
-3.026063e-08,-0.0058884881
-3.016063e-08,-0.0058913603
-3.006063e-08,-0.0058971048
-2.996063e-08,-0.0059057215
-2.986063e-08,-0.0059164924
-2.976063e-08,-0.0059258272
-2.966063e-08,-0.0059330078
-2.956063e-08,-0.0059387523
-2.946063e-08,-0.0059437787
-2.936063e-08,-0.0059488051
-2.926063e-08,-0.0059523955
-2.916063e-08,-0.0059509593
-2.906063e-08,-0.0059423426
-2.896063e-08,-0.0059258272
-2.886063e-08,-0.0059042854
-2.876063e-08,-0.0058834616
-2.866063e-08,-0.0058705365
-2.856063e-08,-0.0058683824
-2.846063e-08,-0.0058748449
-2.836063e-08,-0.0058841797
-2.826063e-08,-0.0058870519
-2.816063e-08,-0.0058798713
-2.806063e-08,-0.0058612017
-2.796063e-08,-0.0058375057
-2.786063e-08,-0.0058145278
-2.776063e-08,-0.0057994485
-2.766063e-08,-0.005792986
-2.756063e-08,-0.0057908318
-2.746063e-08,-0.0057865234
-2.736063e-08,-0.0057764706
-2.726063e-08,-0.0057592371
-2.716063e-08,-0.0057398495
-2.706063e-08,-0.0057247702
-2.696063e-08,-0.0057190257
-2.686063e-08,-0.0057211799
-2.676063e-08,-0.0057269244
-2.666063e-08,-0.0057276425
