LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4788
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
995212,0.030272719
995213,0.0071490118
995214,0.021110984
995215,0.039267149
995216,0.0094460882
995217,0.010425523
995218,0.0061626802
995219,0.0074190027
995220,0.015207807
995221,0.0070958757
995222,0.0096567292
995223,0.0073048309
995224,0.020425236
995225,0.0077134077
995226,0.011580883
995227,0.007033404
995228,0.0075970818
995229,0.0073249368
995230,0.016869534
995231,0.027171416
995232,0.0072703641
995233,0.0072840075
995234,0.012857358
995235,0.025857229
995236,0.0074333642
995237,0.0074886545
995238,0.024521053
995239,0.013730038
995240,0.0072337431
995241,0.0077155619
995242,0.017547349
995243,0.017291619
995244,0.013832721
995245,0.018152574
995246,0.017226275
995247,0.0073953066
995248,0.013845646
995249,0.010327866
995250,0.0072380514
995251,0.019755285
995252,0.010601448
995253,0.020381434
995254,0.0071841967
995255,0.010581342
995256,0.020409439
995257,0.010260369
995258,0.0071949679
995259,0.01391458
995260,0.0023248421
995261,0.0068215765
995262,0.0043017659
995263,0.010665355
995264,0.010615809
995265,0.006960162
995266,0.017304543
995267,0.011243394
995268,0.0098632816
995269,0.0061566504
995270,0.020226333
995271,0.0095430259
995272,0.0070973118
995273,0.017217658
995274,0.0068502985
995275,0.0075159408
995276,0.0069637522
995277,0.010493021
995278,0.0071712718
995279,0.013267743
995280,0.03136402
995281,0.010743624
995282,0.0071942499
995283,0.0075310203
995284,0.011086857
995285,0.016626695
995286,0.018032657
995287,0.0097677791
995288,0.0070427391
995289,0.0073795095
995290,0.0068474263
995291,0.014142923
995292,0.013147563
995293,0.0071066464
995294,0.010640941
995295,0.010735007
995296,0.0064285179
995297,0.022894606
995298,0.0097519821
995299,0.010281192
995300,0.010249598
995301,0.0072567211
995302,0.014309512
995303,0.0068517351
995304,0.0070815142
995305,0.0062749675
995306,0.0074462891
995307,0.039453126
995308,0.0098704621
995309,0.016295319
995310,0.007349351
995311,0.014028033
995312,0.017589614
995313,0.030358266
995314,0.009429751
995315,0.01892449
995316,0.0063878666
995317,0.0027698637
995318,0.013579963
995319,0.0071131089
995320,0.0070448932
995321,0.016309587
995322,0.0158515
995323,0.01079711
995324,0.010447782
995325,0.039430149
995326,0.019419834
995327,0.016704964
995328,0.013397057
995329,0.01428079
995330,0.014435174
995331,0.024360927
995332,0.0078512756
995333,0.01567311
995334,0.011517959
995335,0.0076746321
995336,0.0073874081
995337,0.033559281
995338,0.014164465
995339,0.01043773
995340,0.0075834384
995341,0.020909926
995342,0.016964901
995343,0.0097766789
995344,0.013752297
995345,0.019456957
995346,0.00736443
995347,0.013924632
995348,0.0030316128
995349,0.014423684
995350,0.0095257927
995351,0.01051887
995352,0.037415989
995353,0.027529728
995354,0.0054974724
995355,0.005682359
995356,0.0092754178
995357,0.0040893122
995358,0.0063967453
995359,0.011229751
995360,0.013453584
995361,0.010007611
995362,0.0056870403
995363,0.010641659
995364,0.024152689
995365,0.016842831
995366,0.0046515907
995367,0.012985023
995368,0.0065142633
995369,0.010386029
995370,0.010387465
995371,0.013876522
995372,0.011261346
995373,0.0022684061
995374,0.010512408
995375,0.007349351
995376,0.010471479
995377,0.0065006032
995378,0.031907745
995379,0.013565602
995380,0.013791791
995381,0.0071131089
995382,0.017137911
995383,0.015758201
