LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5892
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994108,0.030272719
994109,0.0071490118
994110,0.021110984
994111,0.039267149
994112,0.0094460882
994113,0.010425523
994114,0.0061626802
994115,0.0074190027
994116,0.015207807
994117,0.0070958757
994118,0.0096567292
994119,0.0073048309
994120,0.020425236
994121,0.0077134077
994122,0.011580883
994123,0.007033404
994124,0.0075970818
994125,0.0073249368
994126,0.016869534
994127,0.027171416
994128,0.0072703641
994129,0.0072840075
994130,0.012857358
994131,0.025857229
994132,0.0074333642
994133,0.0074886545
994134,0.024521053
994135,0.013730038
994136,0.0072337431
994137,0.0077155619
994138,0.017547349
994139,0.017291619
994140,0.013832721
994141,0.018152574
994142,0.017226275
994143,0.0073953066
994144,0.013845646
994145,0.010327866
994146,0.0072380514
994147,0.019755285
994148,0.010601448
994149,0.020381434
994150,0.0071841967
994151,0.010581342
994152,0.020409439
994153,0.010260369
994154,0.0071949679
994155,0.01391458
994156,0.0023248421
994157,0.0068215765
994158,0.0043017659
994159,0.010665355
994160,0.010615809
994161,0.006960162
994162,0.017304543
994163,0.011243394
994164,0.0098632816
994165,0.0061566504
994166,0.020226333
994167,0.0095430259
994168,0.0070973118
994169,0.017217658
994170,0.0068502985
994171,0.0075159408
994172,0.0069637522
994173,0.010493021
994174,0.0071712718
994175,0.013267743
994176,0.03136402
994177,0.010743624
994178,0.0071942499
994179,0.0075310203
994180,0.011086857
994181,0.016626695
994182,0.018032657
994183,0.0097677791
994184,0.0070427391
994185,0.0073795095
994186,0.0068474263
994187,0.014142923
994188,0.013147563
994189,0.0071066464
994190,0.010640941
994191,0.010735007
994192,0.0064285179
994193,0.022894606
994194,0.0097519821
994195,0.010281192
994196,0.010249598
994197,0.0072567211
994198,0.014309512
994199,0.0068517351
994200,0.0070815142
994201,0.0062749675
994202,0.0074462891
994203,0.039453126
994204,0.0098704621
994205,0.016295319
994206,0.007349351
994207,0.014028033
994208,0.017589614
994209,0.030358266
994210,0.009429751
994211,0.01892449
994212,0.0063878666
994213,0.0027698637
994214,0.013579963
994215,0.0071131089
994216,0.0070448932
994217,0.016309587
994218,0.0158515
994219,0.01079711
994220,0.010447782
994221,0.039430149
994222,0.019419834
994223,0.016704964
994224,0.013397057
994225,0.01428079
994226,0.014435174
994227,0.024360927
994228,0.0078512756
994229,0.01567311
994230,0.011517959
994231,0.0076746321
994232,0.0073874081
994233,0.033559281
994234,0.014164465
994235,0.01043773
994236,0.0075834384
994237,0.020909926
994238,0.016964901
994239,0.0097766789
994240,0.013752297
994241,0.019456957
994242,0.00736443
994243,0.013924632
994244,0.0030316128
994245,0.014423684
994246,0.0095257927
994247,0.01051887
994248,0.037415989
