LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:53:45,0                 
Time,Ampl
-3.703239e-08,-0.0058798713
-3.693239e-08,-0.0058633559
-3.683239e-08,-0.0058425322
-3.673239e-08,-0.0058231445
-3.663239e-08,-0.0058109375
-3.653239e-08,-0.0058109375
-3.643239e-08,-0.0058217084
-3.633239e-08,-0.0058396599
-3.623239e-08,-0.0058568934
-3.613239e-08,-0.0058691004
-3.603239e-08,-0.0058734088
-3.593239e-08,-0.0058719727
-3.583239e-08,-0.0058683824
-3.573239e-08,-0.0058655101
-3.563239e-08,-0.005864074
-3.553239e-08,-0.0058619198
-3.543239e-08,-0.0058568934
-3.533239e-08,-0.0058475586
-3.523239e-08,-0.0058353516
-3.513239e-08,-0.0058260168
-3.503239e-08,-0.0058224265
-3.493239e-08,-0.005828171
-3.483239e-08,-0.0058432502
-3.473239e-08,-0.0058619198
-3.463239e-08,-0.0058798713
-3.453239e-08,-0.0058920784
-3.443239e-08,-0.0058978228
-3.433239e-08,-0.0058963867
-3.423239e-08,-0.0058913603
-3.413239e-08,-0.0058856158
-3.403239e-08,-0.0058805894
-3.393239e-08,-0.0058784352
-3.383239e-08,-0.0058798713
-3.373239e-08,-0.0058856158
-3.363239e-08,-0.0058978228
-3.353239e-08,-0.0059157744
-3.343239e-08,-0.0059373162
-3.333239e-08,-0.0059574219
-3.323239e-08,-0.005971065
-3.313239e-08,-0.0059725011
-3.303239e-08,-0.0059602941
-3.293239e-08,-0.0059387523
-3.283239e-08,-0.0059157744
-3.273239e-08,-0.0058985409
-3.263239e-08,-0.0058913603
-3.253239e-08,-0.0058949506
-3.243239e-08,-0.0059035673
-3.233239e-08,-0.005911466
-3.223239e-08,-0.0059143382
-3.213239e-08,-0.005911466
-3.203239e-08,-0.0059078757
-3.193239e-08,-0.0059071576
-3.183239e-08,-0.0059143382
-3.173239e-08,-0.0059265453
-3.163239e-08,-0.0059387523
-3.153239e-08,-0.0059430607
-3.143239e-08,-0.0059373162
-3.133239e-08,-0.0059222369
-3.123239e-08,-0.0059057215
-3.113239e-08,-0.0058978228
-3.103239e-08,-0.0059028493
-3.093239e-08,-0.0059222369
-3.083239e-08,-0.0059480871
