LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3147
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996853,0.030272719
996854,0.0071490118
996855,0.021110984
996856,0.039267149
996857,0.0094460882
996858,0.010425523
996859,0.0061626802
996860,0.0074190027
996861,0.015207807
996862,0.0070958757
996863,0.0096567292
996864,0.0073048309
996865,0.020425236
996866,0.0077134077
996867,0.011580883
996868,0.007033404
996869,0.0075970818
996870,0.0073249368
996871,0.016869534
996872,0.027171416
996873,0.0072703641
996874,0.0072840075
996875,0.012857358
996876,0.025857229
996877,0.0074333642
996878,0.0074886545
996879,0.024521053
996880,0.013730038
996881,0.0072337431
996882,0.0077155619
996883,0.017547349
996884,0.017291619
996885,0.013832721
996886,0.018152574
996887,0.017226275
996888,0.0073953066
996889,0.013845646
996890,0.010327866
996891,0.0072380514
996892,0.019755285
996893,0.010601448
996894,0.020381434
996895,0.0071841967
996896,0.010581342
996897,0.020409439
996898,0.010260369
996899,0.0071949679
996900,0.01391458
996901,0.0023248421
996902,0.0068215765
996903,0.0043017659
996904,0.010665355
996905,0.010615809
996906,0.006960162
996907,0.017304543
996908,0.011243394
996909,0.0098632816
996910,0.0061566504
996911,0.020226333
996912,0.0095430259
996913,0.0070973118
996914,0.017217658
996915,0.0068502985
996916,0.0075159408
996917,0.0069637522
996918,0.010493021
996919,0.0071712718
996920,0.013267743
996921,0.03136402
996922,0.010743624
996923,0.0071942499
996924,0.0075310203
996925,0.011086857
996926,0.016626695
996927,0.018032657
996928,0.0097677791
996929,0.0070427391
996930,0.0073795095
996931,0.0068474263
996932,0.014142923
996933,0.013147563
996934,0.0071066464
996935,0.010640941
996936,0.010735007
996937,0.0064285179
996938,0.022894606
996939,0.0097519821
996940,0.010281192
996941,0.010249598
996942,0.0072567211
996943,0.014309512
996944,0.0068517351
996945,0.0070815142
996946,0.0062749675
996947,0.0074462891
996948,0.039453126
996949,0.0098704621
996950,0.016295319
996951,0.007349351
996952,0.014028033
996953,0.017589614
996954,0.030358266
996955,0.009429751
996956,0.01892449
996957,0.0063878666
996958,0.0027698637
996959,0.013579963
996960,0.0071131089
996961,0.0070448932
996962,0.016309587
996963,0.0158515
996964,0.01079711
996965,0.010447782
996966,0.039430149
996967,0.019419834
996968,0.016704964
996969,0.013397057
996970,0.01428079
996971,0.014435174
996972,0.024360927
996973,0.0078512756
996974,0.01567311
996975,0.011517959
996976,0.0076746321
996977,0.0073874081
996978,0.033559281
996979,0.014164465
996980,0.01043773
996981,0.0075834384
996982,0.020909926
996983,0.016964901
996984,0.0097766789
996985,0.013752297
996986,0.019456957
996987,0.00736443
996988,0.013924632
996989,0.0030316128
996990,0.014423684
996991,0.0095257927
996992,0.01051887
996993,0.037415989
996994,0.027529728
996995,0.0054974724
996996,0.005682359
996997,0.0092754178
996998,0.0040893122
996999,0.0063967453
997000,0.011229751
997001,0.013453584
997002,0.010007611
997003,0.0056870403
997004,0.010641659
997005,0.024152689
997006,0.016842831
997007,0.0046515907
997008,0.012985023
997009,0.0065142633
997010,0.010386029
997011,0.010387465
997012,0.013876522
997013,0.011261346
997014,0.0022684061
997015,0.010512408
997016,0.007349351
997017,0.010471479
997018,0.0065006032
997019,0.031907745
997020,0.013565602
997021,0.013791791
997022,0.0071131089
997023,0.017137911
997024,0.015758201
997025,0.0017778302
997026,0.010684743
997027,0.015555487
997028,0.0097720874
997029,0.0095085595
997030,0.010516716
997031,0.0072954963
997032,0.0073227827
997033,0.006512092
997034,0.010719928
997035,0.021026971
997036,0.014771944
997037,0.019120026
997038,0.0073206285
997039,0.010294118
997040,0.016534379
997041,0.024724266
997042,0.014756147
997043,0.039838005
997044,0.0070513557
997045,0.015350125
997046,0.01476899
997047,0.0075475355
997048,0.010638786
997049,0.0069443649
997050,0.010577751
