LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10980
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989020,0.030272719
989021,0.0071490118
989022,0.021110984
989023,0.039267149
989024,0.0094460882
989025,0.010425523
989026,0.0061626802
989027,0.0074190027
989028,0.015207807
989029,0.0070958757
989030,0.0096567292
989031,0.0073048309
989032,0.020425236
989033,0.0077134077
989034,0.011580883
989035,0.007033404
989036,0.0075970818
989037,0.0073249368
989038,0.016869534
989039,0.027171416
989040,0.0072703641
989041,0.0072840075
989042,0.012857358
989043,0.025857229
989044,0.0074333642
989045,0.0074886545
989046,0.024521053
989047,0.013730038
989048,0.0072337431
989049,0.0077155619
989050,0.017547349
989051,0.017291619
989052,0.013832721
989053,0.018152574
989054,0.017226275
989055,0.0073953066
989056,0.013845646
989057,0.010327866
989058,0.0072380514
989059,0.019755285
989060,0.010601448
989061,0.020381434
989062,0.0071841967
989063,0.010581342
989064,0.020409439
989065,0.010260369
989066,0.0071949679
989067,0.01391458
989068,0.0023248421
989069,0.0068215765
989070,0.0043017659
989071,0.010665355
989072,0.010615809
989073,0.006960162
989074,0.017304543
989075,0.011243394
989076,0.0098632816
989077,0.0061566504
989078,0.020226333
989079,0.0095430259
989080,0.0070973118
989081,0.017217658
989082,0.0068502985
989083,0.0075159408
989084,0.0069637522
989085,0.010493021
989086,0.0071712718
989087,0.013267743
989088,0.03136402
989089,0.010743624
989090,0.0071942499
989091,0.0075310203
989092,0.011086857
989093,0.016626695
989094,0.018032657
989095,0.0097677791
989096,0.0070427391
989097,0.0073795095
989098,0.0068474263
989099,0.014142923
989100,0.013147563
989101,0.0071066464
989102,0.010640941
989103,0.010735007
989104,0.0064285179
989105,0.022894606
989106,0.0097519821
989107,0.010281192
989108,0.010249598
989109,0.0072567211
989110,0.014309512
989111,0.0068517351
989112,0.0070815142
989113,0.0062749675
989114,0.0074462891
989115,0.039453126
989116,0.0098704621
989117,0.016295319
989118,0.007349351
989119,0.014028033
989120,0.017589614
989121,0.030358266
989122,0.009429751
989123,0.01892449
989124,0.0063878666
989125,0.0027698637
989126,0.013579963
989127,0.0071131089
989128,0.0070448932
989129,0.016309587
989130,0.0158515
989131,0.01079711
989132,0.010447782
989133,0.039430149
989134,0.019419834
989135,0.016704964
989136,0.013397057
989137,0.01428079
989138,0.014435174
989139,0.024360927
989140,0.0078512756
989141,0.01567311
989142,0.011517959
989143,0.0076746321
989144,0.0073874081
989145,0.033559281
989146,0.014164465
989147,0.01043773
989148,0.0075834384
989149,0.020909926
989150,0.016964901
989151,0.0097766789
989152,0.013752297
989153,0.019456957
989154,0.00736443
989155,0.013924632
989156,0.0030316128
989157,0.014423684
989158,0.0095257927
989159,0.01051887
989160,0.037415989
989161,0.027529728
989162,0.0054974724
989163,0.005682359
989164,0.0092754178
989165,0.0040893122
989166,0.0063967453
989167,0.011229751
989168,0.013453584
989169,0.010007611
989170,0.0056870403
989171,0.010641659
989172,0.024152689
989173,0.016842831
989174,0.0046515907
989175,0.012985023
989176,0.0065142633
989177,0.010386029
989178,0.010387465
989179,0.013876522
989180,0.011261346
989181,0.0022684061
989182,0.010512408
989183,0.007349351
989184,0.010471479
989185,0.0065006032
989186,0.031907745
989187,0.013565602
989188,0.013791791
989189,0.0071131089
989190,0.017137911
989191,0.015758201
989192,0.0017778302
989193,0.010684743
989194,0.015555487
989195,0.0097720874
989196,0.0095085595
989197,0.010516716
989198,0.0072954963
989199,0.0073227827
989200,0.006512092
989201,0.010719928
989202,0.021026971
