LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3814
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996186,0.030272719
996187,0.0071490118
996188,0.021110984
996189,0.039267149
996190,0.0094460882
996191,0.010425523
996192,0.0061626802
996193,0.0074190027
996194,0.015207807
996195,0.0070958757
996196,0.0096567292
996197,0.0073048309
996198,0.020425236
996199,0.0077134077
996200,0.011580883
996201,0.007033404
996202,0.0075970818
996203,0.0073249368
996204,0.016869534
996205,0.027171416
996206,0.0072703641
996207,0.0072840075
996208,0.012857358
996209,0.025857229
996210,0.0074333642
996211,0.0074886545
996212,0.024521053
996213,0.013730038
996214,0.0072337431
996215,0.0077155619
996216,0.017547349
996217,0.017291619
996218,0.013832721
996219,0.018152574
996220,0.017226275
996221,0.0073953066
996222,0.013845646
996223,0.010327866
996224,0.0072380514
996225,0.019755285
996226,0.010601448
996227,0.020381434
996228,0.0071841967
996229,0.010581342
996230,0.020409439
996231,0.010260369
996232,0.0071949679
996233,0.01391458
996234,0.0023248421
996235,0.0068215765
996236,0.0043017659
996237,0.010665355
996238,0.010615809
996239,0.006960162
996240,0.017304543
996241,0.011243394
996242,0.0098632816
996243,0.0061566504
996244,0.020226333
996245,0.0095430259
996246,0.0070973118
996247,0.017217658
996248,0.0068502985
996249,0.0075159408
996250,0.0069637522
996251,0.010493021
996252,0.0071712718
996253,0.013267743
996254,0.03136402
996255,0.010743624
996256,0.0071942499
996257,0.0075310203
996258,0.011086857
996259,0.016626695
996260,0.018032657
996261,0.0097677791
996262,0.0070427391
996263,0.0073795095
996264,0.0068474263
996265,0.014142923
996266,0.013147563
996267,0.0071066464
996268,0.010640941
996269,0.010735007
996270,0.0064285179
996271,0.022894606
996272,0.0097519821
996273,0.010281192
996274,0.010249598
996275,0.0072567211
996276,0.014309512
996277,0.0068517351
996278,0.0070815142
996279,0.0062749675
996280,0.0074462891
996281,0.039453126
996282,0.0098704621
996283,0.016295319
996284,0.007349351
996285,0.014028033
996286,0.017589614
996287,0.030358266
996288,0.009429751
996289,0.01892449
996290,0.0063878666
996291,0.0027698637
996292,0.013579963
996293,0.0071131089
996294,0.0070448932
996295,0.016309587
996296,0.0158515
996297,0.01079711
996298,0.010447782
996299,0.039430149
996300,0.019419834
996301,0.016704964
996302,0.013397057
996303,0.01428079
996304,0.014435174
996305,0.024360927
996306,0.0078512756
996307,0.01567311
996308,0.011517959
996309,0.0076746321
996310,0.0073874081
996311,0.033559281
996312,0.014164465
996313,0.01043773
996314,0.0075834384
996315,0.020909926
996316,0.016964901
996317,0.0097766789
996318,0.013752297
996319,0.019456957
996320,0.00736443
996321,0.013924632
996322,0.0030316128
996323,0.014423684
996324,0.0095257927
996325,0.01051887
996326,0.037415989
996327,0.027529728
996328,0.0054974724
996329,0.005682359
996330,0.0092754178
996331,0.0040893122
996332,0.0063967453
996333,0.011229751
996334,0.013453584
996335,0.010007611
996336,0.0056870403
996337,0.010641659
996338,0.024152689
996339,0.016842831
996340,0.0046515907
996341,0.012985023
996342,0.0065142633
996343,0.010386029
996344,0.010387465
996345,0.013876522
996346,0.011261346
996347,0.0022684061
996348,0.010512408
996349,0.007349351
996350,0.010471479
996351,0.0065006032
996352,0.031907745
996353,0.013565602
996354,0.013791791
996355,0.0071131089
996356,0.017137911
996357,0.015758201
996358,0.0017778302
996359,0.010684743
996360,0.015555487
996361,0.0097720874
996362,0.0095085595
996363,0.010516716
996364,0.0072954963
996365,0.0073227827
996366,0.006512092
996367,0.010719928
996368,0.021026971
996369,0.014771944
996370,0.019120026
996371,0.0073206285
996372,0.010294118
996373,0.016534379
996374,0.024724266
996375,0.014756147
996376,0.039838005
996377,0.0070513557
996378,0.015350125
996379,0.01476899
996380,0.0075475355
996381,0.010638786
