LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:46:07,0                 
Time,Ampl
-3.706038e-08,-0.0055588982
-3.696038e-08,-0.0055603343
-3.686038e-08,-0.0055696691
-3.676038e-08,-0.0055897748
-3.666038e-08,-0.005615625
-3.656038e-08,-0.005639321
-3.646038e-08,-0.0056500919
-3.636038e-08,-0.0056450655
-3.626038e-08,-0.005627114
-3.616038e-08,-0.0056062902
-3.606038e-08,-0.0055926471
-3.596038e-08,-0.0055948012
-3.586038e-08,-0.0056113166
-3.576038e-08,-0.0056371668
-3.566038e-08,-0.0056615809
-3.556038e-08,-0.0056766602
-3.546038e-08,-0.0056788143
-3.536038e-08,-0.0056716337
-3.526038e-08,-0.0056615809
-3.516038e-08,-0.0056536822
-3.506038e-08,-0.00565081
-3.496038e-08,-0.00565081
-3.486038e-08,-0.0056500919
-3.476038e-08,-0.0056465016
-3.466038e-08,-0.005639321
-3.456038e-08,-0.0056314223
-3.446038e-08,-0.005627114
-3.436038e-08,-0.005627832
-3.426038e-08,-0.0056335765
-3.416038e-08,-0.0056414752
-3.406038e-08,-0.0056500919
-3.396038e-08,-0.0056579906
-3.386038e-08,-0.0056673254
-3.376038e-08,-0.0056795324
-3.366038e-08,-0.0056960478
-3.356038e-08,-0.0057125632
-3.346038e-08,-0.0057233341
-3.336038e-08,-0.005722616
-3.326038e-08,-0.0057075368
-3.316038e-08,-0.0056809685
-3.306038e-08,-0.0056522461
-3.296038e-08,-0.0056321404
-3.286038e-08,-0.005627114
-3.276038e-08,-0.0056386029
-3.266038e-08,-0.0056608628
-3.256038e-08,-0.0056824046
-3.246038e-08,-0.0056960478
-3.236038e-08,-0.0056974839
-3.226038e-08,-0.0056910214
-3.216038e-08,-0.0056845588
-3.206038e-08,-0.0056845588
-3.196038e-08,-0.0056946117
-3.186038e-08,-0.0057111271
-3.176038e-08,-0.0057254883
-3.166038e-08,-0.0057305147
-3.156038e-08,-0.0057247702
-3.146038e-08,-0.0057111271
-3.136038e-08,-0.00569892
-3.126038e-08,-0.0056960478
-3.116038e-08,-0.0057061006
-3.106038e-08,-0.0057254883
-3.096038e-08,-0.0057477482
-3.086038e-08,-0.0057649816
-3.076038e-08,-0.0057743164
-3.066038e-08,-0.0057764706
-3.056038e-08,-0.0057793428
-3.046038e-08,-0.0057879596
-3.036038e-08,-0.0058037569
-3.026038e-08,-0.0058231445
-3.016038e-08,-0.0058389419
-3.006038e-08,-0.0058454044
-2.996038e-08,-0.005841096
-2.986038e-08,-0.0058296071
-2.976038e-08,-0.0058217084
-2.966038e-08,-0.0058224265
-2.956038e-08,-0.0058353516
-2.946038e-08,-0.0058547392
-2.936038e-08,-0.0058726907
-2.926038e-08,-0.0058798713
-2.916038e-08,-0.0058741268
-2.906038e-08,-0.0058583295
-2.896038e-08,-0.0058418141
-2.886038e-08,-0.0058339154
-2.876038e-08,-0.0058375057
-2.866038e-08,-0.0058497128
-2.856038e-08,-0.0058633559
-2.846038e-08,-0.0058683824
-2.836038e-08,-0.0058604837
-2.826038e-08,-0.0058425322
-2.816038e-08,-0.0058188362
-2.806038e-08,-0.0057994485
-2.796038e-08,-0.0057872415
-2.786038e-08,-0.0057829331
-2.776038e-08,-0.005780779
-2.766038e-08,-0.0057764706
-2.756038e-08,-0.0057685719
-2.746038e-08,-0.0057592371
-2.736038e-08,-0.0057527746
-2.726038e-08,-0.0057534926
-2.716038e-08,-0.0057592371
-2.706038e-08,-0.0057635455
-2.696038e-08,-0.0057592371
-2.686038e-08,-0.0057420037
-2.676038e-08,-0.0057132812
-2.666038e-08,-0.0056809685
-2.656038e-08,-0.0056572725
-2.646038e-08,-0.0056500919
-2.636038e-08,-0.0056601448
-2.626038e-08,-0.0056809685
-2.616038e-08,-0.0057003562
-2.606038e-08,-0.0057075368
-2.596038e-08,-0.0056996381
-2.586038e-08,-0.0056824046
-2.576038e-08,-0.0056666073
-2.566038e-08,-0.0056615809
-2.556038e-08,-0.0056716337
-2.546038e-08,-0.0056931756
-2.536038e-08,-0.0057161535
-2.526038e-08,-0.0057305147
-2.516038e-08,-0.0057312328
-2.506038e-08,-0.005722616
-2.496038e-08,-0.0057111271
-2.486038e-08,-0.0057075368
-2.476038e-08,-0.0057147174
-2.466038e-08,-0.0057290786
-2.456038e-08,-0.0057448759
-2.446038e-08,-0.0057534926
-2.436038e-08,-0.0057534926
-2.426038e-08,-0.0057484662
-2.416038e-08,-0.005746312
-2.406038e-08,-0.0057534926
-2.396038e-08,-0.005770008
-2.386038e-08,-0.0057901137
-2.376038e-08,-0.0058023208
-2.366038e-08,-0.0057994485
-2.356038e-08,-0.005780779
-2.346038e-08,-0.0057549288
-2.336038e-08,-0.0057348231
-2.326038e-08,-0.0057305147
-2.316038e-08,-0.005745594
-2.306038e-08,-0.0057728803
-2.296038e-08,-0.0057987305
-2.286038e-08,-0.0058109375
-2.276038e-08,-0.0058037569
-2.266038e-08,-0.005781497
-2.256038e-08,-0.005757083
-2.246038e-08,-0.0057420037
-2.236038e-08,-0.0057441579
-2.226038e-08,-0.0057592371
-2.216038e-08,-0.0057779067
-2.206038e-08,-0.0057879596
-2.196038e-08,-0.0057822151
-2.186038e-08,-0.0057621094
