LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5068
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994932,0.030272719
994933,0.0071490118
994934,0.021110984
994935,0.039267149
994936,0.0094460882
994937,0.010425523
994938,0.0061626802
994939,0.0074190027
994940,0.015207807
994941,0.0070958757
994942,0.0096567292
994943,0.0073048309
994944,0.020425236
994945,0.0077134077
994946,0.011580883
994947,0.007033404
994948,0.0075970818
994949,0.0073249368
994950,0.016869534
994951,0.027171416
994952,0.0072703641
994953,0.0072840075
994954,0.012857358
994955,0.025857229
994956,0.0074333642
994957,0.0074886545
994958,0.024521053
994959,0.013730038
994960,0.0072337431
994961,0.0077155619
994962,0.017547349
994963,0.017291619
994964,0.013832721
994965,0.018152574
994966,0.017226275
994967,0.0073953066
994968,0.013845646
994969,0.010327866
994970,0.0072380514
994971,0.019755285
994972,0.010601448
994973,0.020381434
994974,0.0071841967
994975,0.010581342
994976,0.020409439
994977,0.010260369
994978,0.0071949679
994979,0.01391458
994980,0.0023248421
994981,0.0068215765
994982,0.0043017659
994983,0.010665355
994984,0.010615809
994985,0.006960162
994986,0.017304543
994987,0.011243394
994988,0.0098632816
994989,0.0061566504
994990,0.020226333
994991,0.0095430259
994992,0.0070973118
994993,0.017217658
994994,0.0068502985
994995,0.0075159408
994996,0.0069637522
994997,0.010493021
994998,0.0071712718
994999,0.013267743
995000,0.03136402
995001,0.010743624
995002,0.0071942499
995003,0.0075310203
995004,0.011086857
995005,0.016626695
995006,0.018032657
995007,0.0097677791
995008,0.0070427391
995009,0.0073795095
995010,0.0068474263
995011,0.014142923
995012,0.013147563
995013,0.0071066464
995014,0.010640941
995015,0.010735007
995016,0.0064285179
995017,0.022894606
995018,0.0097519821
995019,0.010281192
995020,0.010249598
995021,0.0072567211
995022,0.014309512
995023,0.0068517351
995024,0.0070815142
995025,0.0062749675
995026,0.0074462891
995027,0.039453126
995028,0.0098704621
995029,0.016295319
995030,0.007349351
995031,0.014028033
995032,0.017589614
995033,0.030358266
995034,0.009429751
995035,0.01892449
995036,0.0063878666
995037,0.0027698637
995038,0.013579963
995039,0.0071131089
995040,0.0070448932
995041,0.016309587
995042,0.0158515
995043,0.01079711
995044,0.010447782
995045,0.039430149
995046,0.019419834
995047,0.016704964
995048,0.013397057
995049,0.01428079
995050,0.014435174
995051,0.024360927
995052,0.0078512756
995053,0.01567311
995054,0.011517959
995055,0.0076746321
995056,0.0073874081
995057,0.033559281
995058,0.014164465
995059,0.01043773
995060,0.0075834384
995061,0.020909926
995062,0.016964901
995063,0.0097766789
995064,0.013752297
995065,0.019456957
995066,0.00736443
995067,0.013924632
995068,0.0030316128
995069,0.014423684
995070,0.0095257927
995071,0.01051887
995072,0.037415989
995073,0.027529728
995074,0.0054974724
995075,0.005682359
995076,0.0092754178
995077,0.0040893122
995078,0.0063967453
995079,0.011229751
995080,0.013453584
995081,0.010007611
995082,0.0056870403
995083,0.010641659
995084,0.024152689
995085,0.016842831
995086,0.0046515907
995087,0.012985023
995088,0.0065142633
995089,0.010386029
995090,0.010387465
995091,0.013876522
995092,0.011261346
995093,0.0022684061
995094,0.010512408
995095,0.007349351
995096,0.010471479
995097,0.0065006032
995098,0.031907745
995099,0.013565602
995100,0.013791791
995101,0.0071131089
995102,0.017137911
995103,0.015758201
995104,0.0017778302
995105,0.010684743
995106,0.015555487
995107,0.0097720874
995108,0.0095085595
995109,0.010516716
995110,0.0072954963
995111,0.0073227827
995112,0.006512092
995113,0.010719928
995114,0.021026971
995115,0.014771944
995116,0.019120026
995117,0.0073206285
995118,0.010294118
995119,0.016534379
995120,0.024724266
995121,0.014756147
995122,0.039838005
