LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5938
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994062,0.030272719
994063,0.0071490118
994064,0.021110984
994065,0.039267149
994066,0.0094460882
994067,0.010425523
994068,0.0061626802
994069,0.0074190027
994070,0.015207807
994071,0.0070958757
994072,0.0096567292
994073,0.0073048309
994074,0.020425236
994075,0.0077134077
994076,0.011580883
994077,0.007033404
994078,0.0075970818
994079,0.0073249368
994080,0.016869534
994081,0.027171416
994082,0.0072703641
994083,0.0072840075
994084,0.012857358
994085,0.025857229
994086,0.0074333642
994087,0.0074886545
994088,0.024521053
994089,0.013730038
994090,0.0072337431
994091,0.0077155619
994092,0.017547349
994093,0.017291619
994094,0.013832721
994095,0.018152574
994096,0.017226275
994097,0.0073953066
994098,0.013845646
994099,0.010327866
994100,0.0072380514
994101,0.019755285
994102,0.010601448
994103,0.020381434
994104,0.0071841967
994105,0.010581342
994106,0.020409439
994107,0.010260369
994108,0.0071949679
994109,0.01391458
994110,0.0023248421
994111,0.0068215765
994112,0.0043017659
994113,0.010665355
994114,0.010615809
994115,0.006960162
994116,0.017304543
994117,0.011243394
994118,0.0098632816
994119,0.0061566504
994120,0.020226333
994121,0.0095430259
994122,0.0070973118
994123,0.017217658
994124,0.0068502985
994125,0.0075159408
994126,0.0069637522
994127,0.010493021
994128,0.0071712718
994129,0.013267743
994130,0.03136402
994131,0.010743624
994132,0.0071942499
994133,0.0075310203
994134,0.011086857
994135,0.016626695
994136,0.018032657
994137,0.0097677791
994138,0.0070427391
994139,0.0073795095
994140,0.0068474263
994141,0.014142923
994142,0.013147563
994143,0.0071066464
994144,0.010640941
994145,0.010735007
994146,0.0064285179
994147,0.022894606
994148,0.0097519821
994149,0.010281192
994150,0.010249598
994151,0.0072567211
994152,0.014309512
994153,0.0068517351
994154,0.0070815142
994155,0.0062749675
994156,0.0074462891
994157,0.039453126
994158,0.0098704621
994159,0.016295319
994160,0.007349351
994161,0.014028033
994162,0.017589614
994163,0.030358266
994164,0.009429751
994165,0.01892449
994166,0.0063878666
994167,0.0027698637
994168,0.013579963
994169,0.0071131089
994170,0.0070448932
994171,0.016309587
994172,0.0158515
994173,0.01079711
994174,0.010447782
994175,0.039430149
994176,0.019419834
994177,0.016704964
994178,0.013397057
994179,0.01428079
994180,0.014435174
994181,0.024360927
994182,0.0078512756
994183,0.01567311
994184,0.011517959
994185,0.0076746321
994186,0.0073874081
994187,0.033559281
994188,0.014164465
994189,0.01043773
994190,0.0075834384
994191,0.020909926
994192,0.016964901
994193,0.0097766789
994194,0.013752297
994195,0.019456957
994196,0.00736443
994197,0.013924632
994198,0.0030316128
994199,0.014423684
994200,0.0095257927
994201,0.01051887
994202,0.037415989
994203,0.027529728
994204,0.0054974724
994205,0.005682359
994206,0.0092754178
994207,0.0040893122
994208,0.0063967453
994209,0.011229751
994210,0.013453584
994211,0.010007611
994212,0.0056870403
994213,0.010641659
994214,0.024152689
994215,0.016842831
994216,0.0046515907
994217,0.012985023
994218,0.0065142633
994219,0.010386029
994220,0.010387465
994221,0.013876522
994222,0.011261346
994223,0.0022684061
994224,0.010512408
994225,0.007349351
994226,0.010471479
994227,0.0065006032
994228,0.031907745
994229,0.013565602
994230,0.013791791
994231,0.0071131089
994232,0.017137911
994233,0.015758201
994234,0.0017778302
994235,0.010684743
994236,0.015555487
994237,0.0097720874
994238,0.0095085595
994239,0.010516716
994240,0.0072954963
994241,0.0073227827
994242,0.006512092
994243,0.010719928
994244,0.021026971
994245,0.014771944
994246,0.019120026
994247,0.0073206285
994248,0.010294118
994249,0.016534379
994250,0.024724266
994251,0.014756147
994252,0.039838005
994253,0.0070513557
994254,0.015350125
994255,0.01476899
994256,0.0075475355
994257,0.010638786
994258,0.0069443649
994259,0.010577751
994260,0.0059555951
994261,0.0097738728
994262,0.014422966
994263,0.0097103342
994264,0.0073191924
994265,0.03756319
994266,0.015556066
994267,0.025039399
994268,0.013809742
994269,0.007599236
994270,0.0095840981
994271,0.014057473
994272,0.012962045
994273,0.01404383
994274,0.010598576
994275,0.010284064
994276,0.0066453936
994277,0.036848001
994278,0.010664637
994279,0.010880055
994280,0.019827945
994281,0.016381113
994282,0.0096781496
994283,0.023394417
994284,0.032596387
994285,0.0065442547
994286,0.0072782626
994287,0.006471158
994288,0.010764447
994289,0.015864832
994290,0.0073299631
994291,0.024594296
994292,0.0068933824
994293,0.0072825714
994294,0.0095684528
994295,0.009379915
994296,0.011339614
994297,0.013894474
994298,0.0091672614
994299,0.030399816
994300,0.00731273
994301,0.030376839
994302,0.013363341
994303,0.01024529
994304,0.0071691177
994305,0.0076573989
994306,0.0062399469
994307,0.0070858225
994308,0.0071971221
994309,0.0072157914
994310,0.0089448821
994311,0.017618336
994312,0.025087066
994313,0.010862104
994314,0.017658548
994315,0.023055406
994316,0.0095595969
994317,0.010581342
994318,0.0039848848
994319,0.010880773
994320,0.039717373
994321,0.007372329
994322,0.027470129
994323,0.014032342
994324,0.035016853
994325,0.0024641037
994326,0.01385139
994327,0.0076573989
994328,0.014073989
994329,0.0072315889
994330,0.013269761
994331,0.012895965
994332,0.0072373333
994333,0.0070599723
994334,0.038595043
994335,0.013018062
994336,0.0064218142
994337,0.039464615
994338,0.014326747
994339,0.0077715707
994340,0.011167279
994341,0.012594545
994342,0.0072631836
994343,0.0083869481
994344,0.0108262
994345,0.039649874
994346,0.010554774
994347,0.019616824
994348,0.010509536
994349,0.020816579
994350,0.027144128
994351,0.010727108
994352,0.039705884
994353,0.0081234202
994354,0.0075252759
994355,0.0070937211
994356,0.0068962546
994357,0.0073845359
994358,0.0068854839
994359,0.0080896718
994360,0.014524213
994361,0.016256893
994362,0.0070348405
994363,0.0065945177
994364,0.0075712316
994365,0.019175109
994366,0.010670382
994367,0.007526712
994368,0.0022635919
994369,0.026875574
994370,0.027094582
994371,0.0066148294
994372,0.0085994946
994373,0.012895441
994374,0.010582778
994375,0.0072617475
994376,0.020180248
994377,0.014200368
994378,0.0075906194
994379,0.017056813
994380,0.019325001
994381,0.014096967
994382,0.020484835
994383,0.03968434
994384,0.023946606
994385,0.013471536
994386,0.007658117
994387,0.01372932
994388,0.017031681
994389,0.020797908
994390,0.0075618969
994391,0.013997156
994392,0.010659611
994393,0.01183005
994394,0.011700081
994395,0.019338809
994396,0.014039522
994397,0.013833439
994398,0.014707319
994399,0.031671502
994400,0.010572007
994401,0.0071942499
994402,0.0070132986
994403,0.010910932
994404,0.0071482938
994405,0.016908893
994406,0.031159524
994407,0.012411678
994408,0.0074721393
994409,0.007732077
994410,0.03049819
994411,0.0090917852
994412,0.011810662
994413,0.0070054
994414,0.0078239888
994415,0.019267004
994416,0.014188878
994417,0.029872041
994418,0.0069738054
994419,0.031344067
994420,0.020705279
994421,0.02001664
994422,0.0072272806
994423,0.010443474
994424,0.0072538489
994425,0.0080437157
994426,0.0029280651
994427,0.010584932
994428,0.010697667
994429,0.0068215765
994430,0.0071461396
994431,0.031060431
994432,0.0065536802
994433,0.0074017695
994434,0.010666791
994435,0.007137523
994436,0.0069365553
994437,0.010491584
994438,0.0070312498
994439,0.023049029
994440,0.0063000992
994441,0.019915413
994442,0.0074721393
994443,0.030706428
994444,0.010523897
994445,0.01759105
994446,0.033499684
994447,0.010594985
994448,0.0093764365
994449,0.0064934227
994450,0.010678998
