LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:45,0                 
Time,Ampl
-3.703468e-08,-0.0054633961
-3.693468e-08,-0.0054547794
-3.683468e-08,-0.0054483169
-3.673468e-08,-0.0054440085
-3.663468e-08,-0.0054397001
-3.653468e-08,-0.0054318015
-3.643468e-08,-0.0054203125
-3.633468e-08,-0.0054066693
-3.623468e-08,-0.0053944623
-3.613468e-08,-0.0053858456
-3.603468e-08,-0.0053815372
-3.593468e-08,-0.005378665
-3.583468e-08,-0.0053729205
-3.573468e-08,-0.0053628676
-3.563468e-08,-0.0053485064
-3.553468e-08,-0.0053348633
-3.543468e-08,-0.0053269646
-3.533468e-08,-0.0053284007
-3.523468e-08,-0.0053370175
-3.513468e-08,-0.0053470703
-3.503468e-08,-0.0053499426
-3.493468e-08,-0.0053398897
-3.483468e-08,-0.0053176298
-3.473468e-08,-0.0052881893
-3.463468e-08,-0.0052623392
-3.453468e-08,-0.0052479779
-3.443468e-08,-0.005248696
-3.433468e-08,-0.0052594669
-3.423468e-08,-0.0052738281
-3.413468e-08,-0.0052824449
-3.403468e-08,-0.0052810087
-3.393468e-08,-0.005272392
-3.383468e-08,-0.0052630572
-3.373468e-08,-0.0052594669
-3.363468e-08,-0.0052659295
-3.353468e-08,-0.0052802907
-3.343468e-08,-0.005296088
-3.333468e-08,-0.0053054228
-3.323468e-08,-0.0053039867
-3.313468e-08,-0.0052939338
-3.303468e-08,-0.0052802907
-3.293468e-08,-0.0052709559
-3.283468e-08,-0.0052709559
-3.273468e-08,-0.0052795726
-3.263468e-08,-0.0052932158
-3.253468e-08,-0.0053054228
-3.243468e-08,-0.0053133215
-3.233468e-08,-0.0053169118
-3.223468e-08,-0.0053205021
-3.213468e-08,-0.0053284007
-3.203468e-08,-0.0053420439
-3.193468e-08,-0.0053585593
-3.183468e-08,-0.0053714844
-3.173468e-08,-0.0053743566
-3.163468e-08,-0.0053650218
-3.153468e-08,-0.0053449161
-3.143468e-08,-0.0053226563
-3.133468e-08,-0.0053054228
-3.123468e-08,-0.0052989602
-3.113468e-08,-0.0053047047
-3.103468e-08,-0.0053161937
-3.093468e-08,-0.0053284007
-3.083468e-08,-0.0053348633
-3.073468e-08,-0.0053334272
-3.063468e-08,-0.0053262466
-3.053468e-08,-0.0053169118
