LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,9496
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
990504,0.030272719
990505,0.0071490118
990506,0.021110984
990507,0.039267149
990508,0.0094460882
990509,0.010425523
990510,0.0061626802
990511,0.0074190027
990512,0.015207807
990513,0.0070958757
990514,0.0096567292
990515,0.0073048309
990516,0.020425236
990517,0.0077134077
990518,0.011580883
990519,0.007033404
990520,0.0075970818
990521,0.0073249368
990522,0.016869534
990523,0.027171416
990524,0.0072703641
990525,0.0072840075
990526,0.012857358
990527,0.025857229
990528,0.0074333642
990529,0.0074886545
990530,0.024521053
990531,0.013730038
990532,0.0072337431
990533,0.0077155619
990534,0.017547349
990535,0.017291619
990536,0.013832721
990537,0.018152574
990538,0.017226275
990539,0.0073953066
990540,0.013845646
990541,0.010327866
990542,0.0072380514
990543,0.019755285
990544,0.010601448
990545,0.020381434
990546,0.0071841967
990547,0.010581342
990548,0.020409439
990549,0.010260369
990550,0.0071949679
990551,0.01391458
990552,0.0023248421
990553,0.0068215765
990554,0.0043017659
990555,0.010665355
990556,0.010615809
990557,0.006960162
990558,0.017304543
990559,0.011243394
990560,0.0098632816
990561,0.0061566504
990562,0.020226333
990563,0.0095430259
990564,0.0070973118
990565,0.017217658
990566,0.0068502985
990567,0.0075159408
990568,0.0069637522
990569,0.010493021
990570,0.0071712718
990571,0.013267743
990572,0.03136402
990573,0.010743624
990574,0.0071942499
990575,0.0075310203
990576,0.011086857
990577,0.016626695
990578,0.018032657
990579,0.0097677791
990580,0.0070427391
990581,0.0073795095
990582,0.0068474263
990583,0.014142923
990584,0.013147563
990585,0.0071066464
990586,0.010640941
990587,0.010735007
990588,0.0064285179
990589,0.022894606
990590,0.0097519821
990591,0.010281192
990592,0.010249598
990593,0.0072567211
990594,0.014309512
990595,0.0068517351
990596,0.0070815142
990597,0.0062749675
990598,0.0074462891
990599,0.039453126
990600,0.0098704621
990601,0.016295319
990602,0.007349351
990603,0.014028033
990604,0.017589614
990605,0.030358266
990606,0.009429751
990607,0.01892449
990608,0.0063878666
990609,0.0027698637
990610,0.013579963
990611,0.0071131089
990612,0.0070448932
990613,0.016309587
990614,0.0158515
