LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:01,0                 
Time,Ampl
-3.701407e-08,-0.0058633559
-3.691407e-08,-0.005828889
-3.681407e-08,-0.0057994485
-3.671407e-08,-0.0057865234
-3.661407e-08,-0.0057958582
-3.651407e-08,-0.0058224265
-3.641407e-08,-0.0058568934
-3.631407e-08,-0.0058870519
-3.621407e-08,-0.0059050034
-3.611407e-08,-0.0059085937
-3.601407e-08,-0.0059028493
-3.591407e-08,-0.0058935145
-3.581407e-08,-0.0058863339
-3.571407e-08,-0.0058827436
-3.561407e-08,-0.0058798713
-3.551407e-08,-0.0058748449
-3.541407e-08,-0.005864074
-3.531407e-08,-0.0058497128
-3.521407e-08,-0.0058339154
-3.511407e-08,-0.0058209903
-3.501407e-08,-0.0058130917
-3.491407e-08,-0.0058102194
-3.481407e-08,-0.0058109375
-3.471407e-08,-0.0058116556
-3.461407e-08,-0.0058116556
-3.451407e-08,-0.0058102194
-3.441407e-08,-0.0058109375
-3.431407e-08,-0.0058152459
-3.421407e-08,-0.0058238626
-3.411407e-08,-0.0058353516
-3.401407e-08,-0.0058454044
-3.391407e-08,-0.0058504308
-3.381407e-08,-0.0058497128
-3.371407e-08,-0.0058432502
-3.361407e-08,-0.0058339154
-3.351407e-08,-0.0058267348
-3.341407e-08,-0.0058238626
-3.331407e-08,-0.0058267348
-3.321407e-08,-0.0058339154
-3.311407e-08,-0.0058432502
-3.301407e-08,-0.005852585
-3.291407e-08,-0.0058612017
-3.281407e-08,-0.0058683824
-3.271407e-08,-0.005875563
-3.261407e-08,-0.0058820255
-3.251407e-08,-0.00588777
-3.241407e-08,-0.0058913603
-3.231407e-08,-0.0058906422
-3.221407e-08,-0.0058841797
-3.211407e-08,-0.0058726907
-3.201407e-08,-0.0058568934
-3.191407e-08,-0.0058396599
-3.181407e-08,-0.0058245807
-3.171407e-08,-0.0058145278
-3.161407e-08,-0.0058109375
-3.151407e-08,-0.0058152459
-3.141407e-08,-0.0058252987
-3.131407e-08,-0.005840378
-3.121407e-08,-0.0058568934
-3.111407e-08,-0.0058712546
-3.101407e-08,-0.0058798713
-3.091407e-08,-0.0058827436
-3.081407e-08,-0.0058798713
-3.071407e-08,-0.0058734088
-3.061407e-08,-0.0058662282
-3.051407e-08,-0.0058604837
-3.041407e-08,-0.0058568934
-3.031407e-08,-0.0058554573
-3.021407e-08,-0.0058547392
-3.011407e-08,-0.0058554573
-3.001407e-08,-0.0058568934
-2.991407e-08,-0.0058619198
-2.981407e-08,-0.0058719727
-2.971407e-08,-0.0058863339
-2.961407e-08,-0.0059028493
-2.951407e-08,-0.0059164924
-2.941407e-08,-0.005922955
-2.931407e-08,-0.0059179285
-2.921407e-08,-0.0059028493
-2.911407e-08,-0.0058827436
-2.901407e-08,-0.005864792
-2.891407e-08,-0.0058554573
-2.881407e-08,-0.0058568934
-2.871407e-08,-0.0058662282
-2.861407e-08,-0.0058777171
-2.851407e-08,-0.0058841797
-2.841407e-08,-0.0058798713
-2.831407e-08,-0.0058662282
-2.821407e-08,-0.0058475586
-2.811407e-08,-0.0058310432
-2.801407e-08,-0.0058224265
-2.791407e-08,-0.0058238626
-2.781407e-08,-0.0058324793
-2.771407e-08,-0.0058418141
-2.761407e-08,-0.0058454044
-2.751407e-08,-0.005841096
-2.741407e-08,-0.005828889
-2.731407e-08,-0.0058130917
-2.721407e-08,-0.0057994485
-2.711407e-08,-0.0057908318
-2.701407e-08,-0.0057893957
-2.691407e-08,-0.005792986
-2.681407e-08,-0.0057994485
-2.671407e-08,-0.0058087833
