LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6310
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
993690,0.030272719
993691,0.0071490118
993692,0.021110984
993693,0.039267149
993694,0.0094460882
993695,0.010425523
993696,0.0061626802
993697,0.0074190027
993698,0.015207807
993699,0.0070958757
993700,0.0096567292
993701,0.0073048309
993702,0.020425236
993703,0.0077134077
993704,0.011580883
993705,0.007033404
993706,0.0075970818
993707,0.0073249368
993708,0.016869534
993709,0.027171416
993710,0.0072703641
993711,0.0072840075
993712,0.012857358
993713,0.025857229
993714,0.0074333642
993715,0.0074886545
993716,0.024521053
993717,0.013730038
993718,0.0072337431
993719,0.0077155619
993720,0.017547349
993721,0.017291619
993722,0.013832721
993723,0.018152574
993724,0.017226275
993725,0.0073953066
993726,0.013845646
993727,0.010327866
993728,0.0072380514
993729,0.019755285
993730,0.010601448
993731,0.020381434
993732,0.0071841967
993733,0.010581342
993734,0.020409439
993735,0.010260369
993736,0.0071949679
993737,0.01391458
993738,0.0023248421
993739,0.0068215765
993740,0.0043017659
993741,0.010665355
993742,0.010615809
993743,0.006960162
993744,0.017304543
993745,0.011243394
993746,0.0098632816
993747,0.0061566504
993748,0.020226333
993749,0.0095430259
993750,0.0070973118
993751,0.017217658
993752,0.0068502985
993753,0.0075159408
993754,0.0069637522
993755,0.010493021
993756,0.0071712718
993757,0.013267743
993758,0.03136402
993759,0.010743624
993760,0.0071942499
993761,0.0075310203
993762,0.011086857
993763,0.016626695
993764,0.018032657
993765,0.0097677791
993766,0.0070427391
993767,0.0073795095
993768,0.0068474263
993769,0.014142923
993770,0.013147563
993771,0.0071066464
993772,0.010640941
993773,0.010735007
993774,0.0064285179
993775,0.022894606
993776,0.0097519821
993777,0.010281192
993778,0.010249598
993779,0.0072567211
993780,0.014309512
993781,0.0068517351
993782,0.0070815142
993783,0.0062749675
993784,0.0074462891
993785,0.039453126
993786,0.0098704621
993787,0.016295319
993788,0.007349351
993789,0.014028033
993790,0.017589614
993791,0.030358266
993792,0.009429751
993793,0.01892449
993794,0.0063878666
993795,0.0027698637
993796,0.013579963
993797,0.0071131089
993798,0.0070448932
993799,0.016309587
993800,0.0158515
993801,0.01079711
993802,0.010447782
993803,0.039430149
993804,0.019419834
993805,0.016704964
993806,0.013397057
993807,0.01428079
993808,0.014435174
993809,0.024360927
993810,0.0078512756
993811,0.01567311
993812,0.011517959
993813,0.0076746321
993814,0.0073874081
993815,0.033559281
993816,0.014164465
993817,0.01043773
993818,0.0075834384
993819,0.020909926
993820,0.016964901
993821,0.0097766789
993822,0.013752297
993823,0.019456957
993824,0.00736443
993825,0.013924632
993826,0.0030316128
993827,0.014423684
993828,0.0095257927
993829,0.01051887
993830,0.037415989
993831,0.027529728
993832,0.0054974724
993833,0.005682359
993834,0.0092754178
993835,0.0040893122
993836,0.0063967453
993837,0.011229751
993838,0.013453584
993839,0.010007611
993840,0.0056870403
993841,0.010641659
993842,0.024152689
993843,0.016842831
993844,0.0046515907
993845,0.012985023
993846,0.0065142633
993847,0.010386029
993848,0.010387465
993849,0.013876522
993850,0.011261346
993851,0.0022684061
993852,0.010512408
993853,0.007349351
993854,0.010471479
993855,0.0065006032
993856,0.031907745
993857,0.013565602
993858,0.013791791
993859,0.0071131089
993860,0.017137911
993861,0.015758201
993862,0.0017778302
993863,0.010684743
993864,0.015555487
993865,0.0097720874
993866,0.0095085595
993867,0.010516716
993868,0.0072954963
993869,0.0073227827
993870,0.006512092
993871,0.010719928
993872,0.021026971
993873,0.014771944
993874,0.019120026
993875,0.0073206285
993876,0.010294118
993877,0.016534379
993878,0.024724266
993879,0.014756147
993880,0.039838005
993881,0.0070513557
993882,0.015350125
993883,0.01476899
993884,0.0075475355
993885,0.010638786
993886,0.0069443649
993887,0.010577751
993888,0.0059555951
993889,0.0097738728
993890,0.014422966
993891,0.0097103342
993892,0.0073191924
993893,0.03756319
993894,0.015556066
993895,0.025039399
993896,0.013809742
993897,0.007599236
993898,0.0095840981
993899,0.014057473
993900,0.012962045
993901,0.01404383
993902,0.010598576
993903,0.010284064
993904,0.0066453936
993905,0.036848001
993906,0.010664637
993907,0.010880055
993908,0.019827945
993909,0.016381113
993910,0.0096781496
993911,0.023394417
993912,0.032596387
993913,0.0065442547
993914,0.0072782626
993915,0.006471158
993916,0.010764447
993917,0.015864832
993918,0.0073299631
993919,0.024594296
993920,0.0068933824
993921,0.0072825714
993922,0.0095684528
993923,0.009379915
993924,0.011339614
993925,0.013894474
993926,0.0091672614
993927,0.030399816
993928,0.00731273
993929,0.030376839
993930,0.013363341
993931,0.01024529
993932,0.0071691177
993933,0.0076573989
993934,0.0062399469
993935,0.0070858225
993936,0.0071971221
993937,0.0072157914
993938,0.0089448821
993939,0.017618336
993940,0.025087066
993941,0.010862104
993942,0.017658548
993943,0.023055406
993944,0.0095595969
993945,0.010581342
993946,0.0039848848
993947,0.010880773
993948,0.039717373
993949,0.007372329
993950,0.027470129
993951,0.014032342
993952,0.035016853
993953,0.0024641037
993954,0.01385139
993955,0.0076573989
993956,0.014073989
993957,0.0072315889
993958,0.013269761
993959,0.012895965
993960,0.0072373333
993961,0.0070599723
993962,0.038595043
993963,0.013018062
993964,0.0064218142
993965,0.039464615
993966,0.014326747
993967,0.0077715707
993968,0.011167279
993969,0.012594545
993970,0.0072631836
993971,0.0083869481
993972,0.0108262
993973,0.039649874
993974,0.010554774
993975,0.019616824
993976,0.010509536
993977,0.020816579
993978,0.027144128
993979,0.010727108
993980,0.039705884
993981,0.0081234202
993982,0.0075252759
993983,0.0070937211
993984,0.0068962546
993985,0.0073845359
993986,0.0068854839
993987,0.0080896718
993988,0.014524213
993989,0.016256893
993990,0.0070348405
993991,0.0065945177
993992,0.0075712316
993993,0.019175109
993994,0.010670382
993995,0.007526712
993996,0.0022635919
993997,0.026875574
993998,0.027094582
993999,0.0066148294
994000,0.0085994946
994001,0.012895441
994002,0.010582778
994003,0.0072617475
994004,0.020180248
994005,0.014200368
994006,0.0075906194
994007,0.017056813
994008,0.019325001
994009,0.014096967
994010,0.020484835
994011,0.03968434
994012,0.023946606
994013,0.013471536
994014,0.007658117
994015,0.01372932
994016,0.017031681
994017,0.020797908
994018,0.0075618969
994019,0.013997156
994020,0.010659611
994021,0.01183005
994022,0.011700081
994023,0.019338809
994024,0.014039522
994025,0.013833439
994026,0.014707319
994027,0.031671502
994028,0.010572007
994029,0.0071942499
994030,0.0070132986
994031,0.010910932
994032,0.0071482938
994033,0.016908893
994034,0.031159524
994035,0.012411678
994036,0.0074721393
994037,0.007732077
994038,0.03049819
994039,0.0090917852
994040,0.011810662
994041,0.0070054
994042,0.0078239888
994043,0.019267004
994044,0.014188878
994045,0.029872041
994046,0.0069738054
994047,0.031344067
994048,0.020705279
994049,0.02001664
994050,0.0072272806
994051,0.010443474
994052,0.0072538489
994053,0.0080437157
994054,0.0029280651
994055,0.010584932
994056,0.010697667
994057,0.0068215765
994058,0.0071461396
994059,0.031060431
994060,0.0065536802
994061,0.0074017695
994062,0.010666791
994063,0.007137523
994064,0.0069365553
994065,0.010491584
994066,0.0070312498
994067,0.023049029
994068,0.0063000992
994069,0.019915413
994070,0.0074721393
994071,0.030706428
994072,0.010523897
994073,0.01759105
994074,0.033499684
994075,0.010594985
994076,0.0093764365
994077,0.0064934227
994078,0.010678998
994079,0.014338235
994080,0.007210765
994081,0.010592831
994082,0.0063741053
994083,0.011265654
994084,0.0067188265
994085,0.014248477
994086,0.0072064567
994087,0.013943302
994088,0.011921961
994089,0.02030101
994090,0.0080013499
994091,0.010661765
994092,0.0071253157
994093,0.022625187
994094,0.010394646
994095,0.0072897519
994096,0.007350069
994097,0.0018454376
994098,0.013754452
994099,0.010569853
994100,0.0084673716
994101,0.011702497
994102,0.010850033
994103,0.018360093
994104,0.020886948
994105,0.0068021887
994106,0.0075985179
994107,0.017873965
994108,0.01449549
994109,0.010154167
994110,0.010294118
994111,0.0073263729
994112,0.010827636
994113,0.0071655274
994114,0.013755888
994115,0.0073895622
994116,0.010496611
994117,0.0096351197
994118,0.030985754
994119,0.010206514
994120,0.015454101
994121,0.016900275
994122,0.014158002
994123,0.039609663
994124,0.0078728171
994125,0.0070872586
994126,0.016501753
994127,0.0072445138
994128,0.0062495377
994129,0.014023007
994130,0.011194565
994131,0.0073026768
994132,0.012160357
994133,0.007254567
994134,0.0098762065
994135,0.0073263729
994136,0.0072969324
994137,0.017273668
994138,0.0097405184
994139,0.014338235
994140,0.014145795
994141,0.013732192
994142,0.0069594439
994143,0.013633817
994144,0.01070772
994145,0.02240108
994146,0.013821231
994147,0.0068546073
994148,0.0059945942
994149,0.016361153
994150,0.030457979
994151,0.013055061
994152,0.02511489
