LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2196
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997804,0.030272719
997805,0.0071490118
997806,0.021110984
997807,0.039267149
997808,0.0094460882
997809,0.010425523
997810,0.0061626802
997811,0.0074190027
997812,0.015207807
997813,0.0070958757
997814,0.0096567292
997815,0.0073048309
997816,0.020425236
997817,0.0077134077
997818,0.011580883
997819,0.007033404
997820,0.0075970818
997821,0.0073249368
997822,0.016869534
997823,0.027171416
997824,0.0072703641
997825,0.0072840075
997826,0.012857358
997827,0.025857229
997828,0.0074333642
997829,0.0074886545
997830,0.024521053
997831,0.013730038
997832,0.0072337431
997833,0.0077155619
997834,0.017547349
997835,0.017291619
997836,0.013832721
997837,0.018152574
997838,0.017226275
997839,0.0073953066
997840,0.013845646
997841,0.010327866
997842,0.0072380514
997843,0.019755285
997844,0.010601448
997845,0.020381434
997846,0.0071841967
997847,0.010581342
997848,0.020409439
997849,0.010260369
997850,0.0071949679
997851,0.01391458
997852,0.0023248421
997853,0.0068215765
997854,0.0043017659
997855,0.010665355
997856,0.010615809
997857,0.006960162
997858,0.017304543
997859,0.011243394
997860,0.0098632816
997861,0.0061566504
997862,0.020226333
997863,0.0095430259
997864,0.0070973118
997865,0.017217658
997866,0.0068502985
997867,0.0075159408
997868,0.0069637522
997869,0.010493021
997870,0.0071712718
997871,0.013267743
997872,0.03136402
997873,0.010743624
997874,0.0071942499
997875,0.0075310203
997876,0.011086857
997877,0.016626695
997878,0.018032657
997879,0.0097677791
997880,0.0070427391
997881,0.0073795095
997882,0.0068474263
997883,0.014142923
997884,0.013147563
997885,0.0071066464
997886,0.010640941
997887,0.010735007
997888,0.0064285179
997889,0.022894606
997890,0.0097519821
997891,0.010281192
997892,0.010249598
997893,0.0072567211
997894,0.014309512
997895,0.0068517351
997896,0.0070815142
997897,0.0062749675
997898,0.0074462891
997899,0.039453126
997900,0.0098704621
997901,0.016295319
997902,0.007349351
997903,0.014028033
997904,0.017589614
997905,0.030358266
997906,0.009429751
997907,0.01892449
997908,0.0063878666
997909,0.0027698637
997910,0.013579963
997911,0.0071131089
997912,0.0070448932
997913,0.016309587
997914,0.0158515
997915,0.01079711
997916,0.010447782
997917,0.039430149
997918,0.019419834
997919,0.016704964
997920,0.013397057
997921,0.01428079
997922,0.014435174
997923,0.024360927
997924,0.0078512756
997925,0.01567311
997926,0.011517959
997927,0.0076746321
997928,0.0073874081
997929,0.033559281
997930,0.014164465
997931,0.01043773
997932,0.0075834384
997933,0.020909926
997934,0.016964901
997935,0.0097766789
997936,0.013752297
997937,0.019456957
997938,0.00736443
997939,0.013924632
997940,0.0030316128
997941,0.014423684
997942,0.0095257927
997943,0.01051887
997944,0.037415989
997945,0.027529728
997946,0.0054974724
997947,0.005682359
997948,0.0092754178
997949,0.0040893122
997950,0.0063967453
997951,0.011229751
997952,0.013453584
997953,0.010007611
997954,0.0056870403
997955,0.010641659
997956,0.024152689
997957,0.016842831
