LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:11,0                 
Time,Ampl
-3.70787e-08,-0.0022608456
-3.69787e-08,-0.0022551011
-3.68787e-08,-0.0022565372
-3.67787e-08,-0.0022629998
-3.66787e-08,-0.0022723346
-3.65787e-08,-0.0022816693
-3.64787e-08,-0.0022917222
-3.63787e-08,-0.0023032112
-3.62787e-08,-0.0023182904
-3.61787e-08,-0.0023355239
-3.60787e-08,-0.0023520393
-3.59787e-08,-0.0023628102
-3.58787e-08,-0.0023642463
-3.57787e-08,-0.0023570657
-3.56787e-08,-0.0023448587
-3.55787e-08,-0.0023333697
-3.54787e-08,-0.0023297794
-3.53787e-08,-0.0023355239
-3.52787e-08,-0.002348449
-3.51787e-08,-0.0023635283
-3.50787e-08,-0.0023757353
-3.49787e-08,-0.0023821978
-3.48787e-08,-0.002384352
-3.47787e-08,-0.0023850701
-3.46787e-08,-0.0023872243
-3.45787e-08,-0.0023915326
-3.44787e-08,-0.002395841
-3.43787e-08,-0.0023951229
-3.42787e-08,-0.0023872243
-3.41787e-08,-0.002372145
-3.40787e-08,-0.0023541935
-3.39787e-08,-0.0023419864
-3.38787e-08,-0.0023412684
-3.37787e-08,-0.0023527574
-3.36787e-08,-0.0023735811
-3.35787e-08,-0.0023951229
-3.34787e-08,-0.0024102022
-3.33787e-08,-0.0024145106
-3.32787e-08,-0.0024087661
-3.31787e-08,-0.0023972771
-3.30787e-08,-0.0023872243
-3.29787e-08,-0.0023814798
-3.28787e-08,-0.0023800437
-3.27787e-08,-0.0023793256
-3.26787e-08,-0.0023757353
-3.25787e-08,-0.0023678366
-3.24787e-08,-0.0023577838
-3.23787e-08,-0.0023513212
-3.22787e-08,-0.0023527574
-3.21787e-08,-0.0023642463
-3.20787e-08,-0.0023807617
-3.19787e-08,-0.0023944049
-3.18787e-08,-0.0023987132
-3.17787e-08,-0.0023886604
-3.16787e-08,-0.0023664005
-3.15787e-08,-0.0023398323
-3.14787e-08,-0.0023182904
-3.13787e-08,-0.0023082376
-3.12787e-08,-0.0023103918
-3.11787e-08,-0.0023204446
-3.10787e-08,-0.0023297794
-3.09787e-08,-0.0023319336
-3.08787e-08,-0.002324753
-3.07787e-08,-0.0023103918
-3.06787e-08,-0.0022953125
-3.05787e-08,-0.0022866958
-3.04787e-08,-0.0022881319
-3.03787e-08,-0.0022960306
-3.02787e-08,-0.0023068015
-3.01787e-08,-0.002312546
-3.00787e-08,-0.0023096737
-2.99787e-08,-0.0022989028
-2.98787e-08,-0.0022838235
-2.97787e-08,-0.0022701804
-2.96787e-08,-0.0022615636
-2.95787e-08,-0.0022594095
-2.94787e-08,-0.0022608456
-2.93787e-08,-0.0022608456
-2.92787e-08,-0.0022565372
-2.91787e-08,-0.0022479205
-2.90787e-08,-0.0022378676
-2.89787e-08,-0.0022314051
-2.88787e-08,-0.0022321232
-2.87787e-08,-0.0022428941
-2.86787e-08,-0.0022608456
-2.85787e-08,-0.0022816693
-2.84787e-08,-0.0023003389
-2.83787e-08,-0.002312546
-2.82787e-08,-0.0023182904
-2.81787e-08,-0.0023190085
-2.80787e-08,-0.0023190085
-2.79787e-08,-0.0023218807
-2.78787e-08,-0.0023297794
-2.77787e-08,-0.0023419864
-2.76787e-08,-0.0023563477
-2.75787e-08,-0.0023678366
-2.74787e-08,-0.0023757353
-2.73787e-08,-0.0023786075
-2.72787e-08,-0.0023786075
-2.71787e-08,-0.0023807617
-2.70787e-08,-0.0023872243
-2.69787e-08,-0.0024015855
-2.68787e-08,-0.0024216912
-2.67787e-08,-0.0024461052
-2.66787e-08,-0.0024676471
-2.65787e-08,-0.0024820083
-2.64787e-08,-0.0024855986
-2.63787e-08,-0.0024798541
-2.62787e-08,-0.0024676471
-2.61787e-08,-0.002454722
-2.60787e-08,-0.0024468233
-2.59787e-08,-0.0024475414
-2.58787e-08,-0.0024561581
-2.57787e-08,-0.0024698012
-2.56787e-08,-0.0024841625
-2.55787e-08,-0.0024949334
-2.54787e-08,-0.002502114
-2.53787e-08,-0.0025064223
-2.52787e-08,-0.0025100126
-2.51787e-08,-0.0025164752
-2.50787e-08,-0.0025250919
-2.49787e-08,-0.0025337086
-2.48787e-08,-0.0025387351
-2.47787e-08,-0.0025358628
-2.46787e-08,-0.0025250919
-2.45787e-08,-0.0025085765
-2.44787e-08,-0.0024920611
-2.43787e-08,-0.0024812902
-2.42787e-08,-0.002479136
-2.41787e-08,-0.0024855986
-2.40787e-08,-0.0024970875
-2.39787e-08,-0.0025078585
-2.38787e-08,-0.0025136029
-2.37787e-08,-0.0025121668
-2.36787e-08,-0.0025071404
-2.35787e-08,-0.002502114
-2.34787e-08,-0.002502114
-2.33787e-08,-0.0025085765
-2.32787e-08,-0.0025200655
-2.31787e-08,-0.0025315545
-2.30787e-08,-0.0025365809
-2.29787e-08,-0.0025322725
-2.28787e-08,-0.0025193474
-2.27787e-08,-0.0025035501
-2.26787e-08,-0.002490625
-2.25787e-08,-0.0024877528
-2.24787e-08,-0.0024963695
-2.23787e-08,-0.0025150391
-2.22787e-08,-0.0025365809
-2.21787e-08,-0.0025545324
-2.20787e-08,-0.0025624311
-2.19787e-08,-0.0025595588
-2.18787e-08,-0.0025480699
-2.17787e-08,-0.0025329906
-2.16787e-08,-0.0025207835
-2.15787e-08,-0.0025136029
-2.14787e-08,-0.0025136029
-2.13787e-08,-0.0025186294
-2.12787e-08,-0.0025250919
-2.11787e-08,-0.0025315545
-2.10787e-08,-0.0025365809
-2.09787e-08,-0.0025416073
-2.08787e-08,-0.0025487879
-2.07787e-08,-0.0025581227
-2.06787e-08,-0.0025710478
-2.05787e-08,-0.0025846909
-2.04787e-08,-0.002596898
-2.03787e-08,-0.0026047966
-2.02787e-08,-0.0026055147
-2.01787e-08,-0.0026004883
-2.00787e-08,-0.0025925896
-1.99787e-08,-0.002585409
-1.98787e-08,-0.0025825368
-1.97787e-08,-0.0025868451
-1.96787e-08,-0.002597616
-1.95787e-08,-0.0026126953
-1.94787e-08,-0.0026284926
-1.93787e-08,-0.0026414177
-1.92787e-08,-0.0026485983
-1.91787e-08,-0.0026514706
-1.90787e-08,-0.0026514706
-1.89787e-08,-0.0026521886
-1.88787e-08,-0.002656497
