LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:48:30,0                 
Time,Ampl
-3.700567e-08,-0.0053599954
-3.690567e-08,-0.0053513787
-3.680567e-08,-0.0053499426
-3.670567e-08,-0.0053542509
-3.660567e-08,-0.0053599954
-3.650567e-08,-0.0053628676
-3.640567e-08,-0.0053614315
-3.630567e-08,-0.0053578412
-3.620567e-08,-0.0053571232
-3.610567e-08,-0.0053628676
-3.600567e-08,-0.0053757927
-3.590567e-08,-0.005390154
-3.580567e-08,-0.0053994887
-3.570567e-08,-0.0053973346
-3.560567e-08,-0.0053822553
-3.550567e-08,-0.0053592773
-3.540567e-08,-0.0053348633
-3.530567e-08,-0.0053169118
-3.520567e-08,-0.005308295
-3.510567e-08,-0.0053061409
-3.500567e-08,-0.0053039867
-3.490567e-08,-0.0052939338
-3.480567e-08,-0.0052738281
-3.470567e-08,-0.0052479779
-3.460567e-08,-0.005225
-3.450567e-08,-0.005213511
-3.440567e-08,-0.0052185375
-3.430567e-08,-0.005237207
-3.420567e-08,-0.0052587489
-3.410567e-08,-0.0052709559
-3.400567e-08,-0.0052637753
-3.390567e-08,-0.0052343348
-3.380567e-08,-0.0051905331
-3.370567e-08,-0.0051445772
-3.360567e-08,-0.0051108284
-3.350567e-08,-0.0050979033
-3.340567e-08,-0.0051079561
-3.330567e-08,-0.0051330882
-3.320567e-08,-0.0051639648
-3.310567e-08,-0.0051905331
-3.300567e-08,-0.0052070485
-3.290567e-08,-0.005213511
-3.280567e-08,-0.005212793
-3.270567e-08,-0.0052092027
-3.260567e-08,-0.0052056124
-3.250567e-08,-0.0052020221
-3.240567e-08,-0.0051977137
-3.230567e-08,-0.0051919692
-3.220567e-08,-0.0051847886
-3.210567e-08,-0.0051790441
-3.200567e-08,-0.005177608
-3.190567e-08,-0.0051833525
-3.180567e-08,-0.0051955595
-3.170567e-08,-0.005213511
-3.160567e-08,-0.0052328987
-3.150567e-08,-0.0052515682
-3.140567e-08,-0.0052680836
-3.130567e-08,-0.0052824449
-3.120567e-08,-0.0052968061
-3.110567e-08,-0.0053126034
-3.100567e-08,-0.0053276827
-3.090567e-08,-0.0053398897
-3.080567e-08,-0.0053449161
-3.070567e-08,-0.0053398897
-3.060567e-08,-0.0053248104
-3.050567e-08,-0.0053054228
-3.040567e-08,-0.0052881893
-3.030567e-08,-0.0052810087
-3.020567e-08,-0.0052903435
-3.010567e-08,-0.0053169118
-3.000567e-08,-0.005355687
-2.990567e-08,-0.0053973346
-2.980567e-08,-0.0054332376
-2.970567e-08,-0.0054547794
-2.960567e-08,-0.0054590878
-2.950567e-08,-0.0054483169
-2.940567e-08,-0.0054289292
-2.930567e-08,-0.0054088235
-2.920567e-08,-0.0053951804
-2.910567e-08,-0.005390154
-2.900567e-08,-0.0053923081
-2.890567e-08,-0.0053973346
-2.880567e-08,-0.0054002068
-2.870567e-08,-0.0053987707
-2.860567e-08,-0.0053930262
-2.850567e-08,-0.0053858456
-2.840567e-08,-0.0053829733
-2.830567e-08,-0.0053879998
-2.820567e-08,-0.0054009249
-2.810567e-08,-0.0054203125
-2.800567e-08,-0.0054397001
-2.790567e-08,-0.0054540614
-2.780567e-08,-0.0054590878
-2.770567e-08,-0.0054547794
-2.760567e-08,-0.0054447266
-2.750567e-08,-0.0054332376
-2.740567e-08,-0.0054246209
-2.730567e-08,-0.0054203125
-2.720567e-08,-0.0054195944
-2.710567e-08,-0.0054210306
-2.700567e-08,-0.0054210306
-2.690567e-08,-0.0054203125
-2.680567e-08,-0.0054203125
-2.670567e-08,-0.0054231847
-2.660567e-08,-0.0054310834
-2.650567e-08,-0.0054432904
-2.640567e-08,-0.0054562155
-2.630567e-08,-0.0054648323
-2.620567e-08,-0.0054648323
-2.610567e-08,-0.0054547794
-2.600567e-08,-0.0054361098
-2.590567e-08,-0.0054131319
-2.580567e-08,-0.005390872
-2.570567e-08,-0.0053743566
-2.560567e-08,-0.0053628676
-2.550567e-08,-0.005354969
-2.540567e-08,-0.0053477884
-2.530567e-08,-0.0053398897
-2.520567e-08,-0.0053327091
-2.510567e-08,-0.0053284007
-2.500567e-08,-0.0053305549
-2.490567e-08,-0.0053398897
-2.480567e-08,-0.0053520967
-2.470567e-08,-0.0053621496
-2.460567e-08,-0.0053635857
-2.450567e-08,-0.0053513787
-2.440567e-08,-0.0053269646
-2.430567e-08,-0.0052946519
-2.420567e-08,-0.0052623392
-2.410567e-08,-0.005236489
-2.400567e-08,-0.0052199736
-2.390567e-08,-0.005212793
-2.380567e-08,-0.0052120749
-2.370567e-08,-0.005213511
-2.360567e-08,-0.0052163833
-2.350567e-08,-0.0052221278
-2.340567e-08,-0.0052321806
-2.330567e-08,-0.0052479779
-2.320567e-08,-0.0052666475
-2.310567e-08,-0.005283881
-2.300567e-08,-0.0052939338
-2.290567e-08,-0.0052939338
-2.280567e-08,-0.005283881
-2.270567e-08,-0.0052680836
-2.260567e-08,-0.0052544405
-2.250567e-08,-0.0052479779
-2.240567e-08,-0.0052508502
-2.230567e-08,-0.005260903
-2.220567e-08,-0.005272392
-2.210567e-08,-0.0052824449
-2.200567e-08,-0.0052881893
-2.190567e-08,-0.0052917796
-2.180567e-08,-0.005296088
-2.170567e-08,-0.0053054228
-2.160567e-08,-0.0053183479
-2.150567e-08,-0.005331991
-2.140567e-08,-0.0053406078
-2.130567e-08,-0.0053398897
-2.120567e-08,-0.0053305549
-2.110567e-08,-0.0053176298
-2.100567e-08,-0.005307577
-2.090567e-08,-0.0053054228
-2.080567e-08,-0.0053126034
-2.070567e-08,-0.0053255285
-2.060567e-08,-0.0053370175
-2.050567e-08,-0.0053398897
-2.040567e-08,-0.0053334272
-2.030567e-08,-0.0053205021
-2.020567e-08,-0.0053090131
-2.010567e-08,-0.0053054228
-2.000567e-08,-0.0053126034
-1.990567e-08,-0.0053284007
-1.980567e-08,-0.0053441981
-1.970567e-08,-0.0053513787
-1.960567e-08,-0.0053456342
-1.950567e-08,-0.0053276827
-1.940567e-08,-0.0053032686
-1.930567e-08,-0.0052824449
-1.920567e-08,-0.0052716739
-1.910567e-08,-0.0052738281
-1.900567e-08,-0.0052867532
-1.890567e-08,-0.0053054228
-1.880567e-08,-0.0053240924
-1.870567e-08,-0.0053406078
-1.860567e-08,-0.0053528148
-1.850567e-08,-0.0053628676
-1.840567e-08,-0.0053707663
