LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:15,0                 
Time,Ampl
-3.703569e-08,-0.0056026999
-3.693569e-08,-0.0056235237
-3.683569e-08,-0.0056436294
-3.673569e-08,-0.0056500919
-3.663569e-08,-0.0056386029
-3.653569e-08,-0.0056134708
-3.643569e-08,-0.0055861845
-3.633569e-08,-0.0055696691
-3.623569e-08,-0.0055703872
-3.613569e-08,-0.0055847484
-3.603569e-08,-0.005604136
-3.593569e-08,-0.005615625
-3.583569e-08,-0.0056127528
-3.573569e-08,-0.0055976735
-3.563569e-08,-0.005579722
-3.553569e-08,-0.0055696691
-3.543569e-08,-0.0055732594
-3.533569e-08,-0.0055890568
-3.523569e-08,-0.0056070083
-3.513569e-08,-0.005615625
-3.503569e-08,-0.0056077263
-3.493569e-08,-0.0055854665
-3.483569e-08,-0.0055574621
-3.473569e-08,-0.0055352022
-3.463569e-08,-0.0055265855
-3.453569e-08,-0.00553233
-3.443569e-08,-0.0055459731
-3.433569e-08,-0.0055581801
-3.423569e-08,-0.0055610524
-3.413569e-08,-0.0055545898
-3.403569e-08,-0.0055438189
-3.393569e-08,-0.0055352022
-3.383569e-08,-0.0055344841
-3.373569e-08,-0.0055402286
-3.363569e-08,-0.0055466912
-3.353569e-08,-0.0055466912
-3.343569e-08,-0.0055366383
-3.333569e-08,-0.0055186868
-3.323569e-08,-0.0055000172
-3.313569e-08,-0.0054892463
-3.303569e-08,-0.0054921186
-3.293569e-08,-0.0055071978
-3.283569e-08,-0.0055280216
-3.273569e-08,-0.0055466912
-3.263569e-08,-0.0055581801
-3.253569e-08,-0.0055617705
-3.243569e-08,-0.0055639246
-3.233569e-08,-0.0055696691
-3.223569e-08,-0.0055833123
-3.213569e-08,-0.0056019818
-3.203569e-08,-0.0056192153
-3.193569e-08,-0.005627114
-3.183569e-08,-0.0056220875
-3.173569e-08,-0.0056055722
-3.163569e-08,-0.0055854665
-3.153569e-08,-0.0055696691
-3.143569e-08,-0.0055639246
-3.133569e-08,-0.0055675149
-3.123569e-08,-0.0055761317
-3.113569e-08,-0.0055811581
-3.103569e-08,-0.005579722
-3.093569e-08,-0.0055732594
-3.083569e-08,-0.005568233
-3.073569e-08,-0.0055696691
-3.063569e-08,-0.0055825942
-3.053569e-08,-0.005603418
-3.043569e-08,-0.0056249598
-3.033569e-08,-0.0056386029
-3.023569e-08,-0.0056386029
-3.013569e-08,-0.0056256778
-3.003569e-08,-0.0056070083
-2.993569e-08,-0.0055926471
-2.983569e-08,-0.0055904929
-2.973569e-08,-0.0056026999
-2.963569e-08,-0.0056249598
-2.953569e-08,-0.0056500919
-2.943569e-08,-0.0056694795
-2.933569e-08,-0.0056809685
-2.923569e-08,-0.0056838408
-2.913569e-08,-0.0056845588
-2.903569e-08,-0.005686713
-2.893569e-08,-0.0056924575
-2.883569e-08,-0.0057010742
-2.873569e-08,-0.0057075368
-2.863569e-08,-0.0057082548
-2.853569e-08,-0.0057010742
-2.843569e-08,-0.0056881491
-2.833569e-08,-0.0056730699
-2.823569e-08,-0.0056594267
-2.813569e-08,-0.00565081
-2.803569e-08,-0.0056479377
-2.793569e-08,-0.0056500919
-2.783569e-08,-0.0056565545
-2.773569e-08,-0.0056666073
-2.763569e-08,-0.0056802505
-2.753569e-08,-0.0056960478
-2.743569e-08,-0.0057125632
-2.733569e-08,-0.0057254883
-2.723569e-08,-0.0057319508
-2.713569e-08,-0.0057305147
-2.703569e-08,-0.005722616
-2.693569e-08,-0.0057132812
-2.683569e-08,-0.0057068187
-2.673569e-08,-0.0057075368
-2.663569e-08,-0.0057161535
-2.653569e-08,-0.0057290786
-2.643569e-08,-0.0057427217
-2.633569e-08,-0.0057534926
-2.623569e-08,-0.0057606733
-2.613569e-08,-0.0057671358
-2.603569e-08,-0.0057750345
-2.593569e-08,-0.0057879596
-2.583569e-08,-0.0058030388
-2.573569e-08,-0.0058152459
-2.563569e-08,-0.0058188362
-2.553569e-08,-0.0058109375
-2.543569e-08,-0.0057922679
-2.533569e-08,-0.005770008
-2.523569e-08,-0.0057506204
-2.513569e-08,-0.0057420037
-2.503569e-08,-0.0057448759
-2.493569e-08,-0.0057563649
-2.483569e-08,-0.00576929
-2.473569e-08,-0.0057764706
-2.463569e-08,-0.0057757525
-2.453569e-08,-0.00576929
-2.443569e-08,-0.0057606733
-2.433569e-08,-0.0057534926
-2.423569e-08,-0.0057491843
