LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,10922
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
989078,0.030272719
989079,0.0071490118
989080,0.021110984
989081,0.039267149
989082,0.0094460882
989083,0.010425523
989084,0.0061626802
989085,0.0074190027
989086,0.015207807
989087,0.0070958757
989088,0.0096567292
989089,0.0073048309
989090,0.020425236
989091,0.0077134077
989092,0.011580883
989093,0.007033404
989094,0.0075970818
989095,0.0073249368
989096,0.016869534
989097,0.027171416
989098,0.0072703641
989099,0.0072840075
989100,0.012857358
989101,0.025857229
989102,0.0074333642
989103,0.0074886545
989104,0.024521053
989105,0.013730038
989106,0.0072337431
989107,0.0077155619
989108,0.017547349
989109,0.017291619
989110,0.013832721
989111,0.018152574
989112,0.017226275
989113,0.0073953066
989114,0.013845646
989115,0.010327866
989116,0.0072380514
989117,0.019755285
989118,0.010601448
989119,0.020381434
989120,0.0071841967
989121,0.010581342
989122,0.020409439
989123,0.010260369
989124,0.0071949679
989125,0.01391458
989126,0.0023248421
989127,0.0068215765
989128,0.0043017659
989129,0.010665355
989130,0.010615809
989131,0.006960162
989132,0.017304543
989133,0.011243394
989134,0.0098632816
989135,0.0061566504
989136,0.020226333
989137,0.0095430259
989138,0.0070973118
989139,0.017217658
989140,0.0068502985
989141,0.0075159408
989142,0.0069637522
989143,0.010493021
989144,0.0071712718
989145,0.013267743
989146,0.03136402
989147,0.010743624
989148,0.0071942499
989149,0.0075310203
989150,0.011086857
989151,0.016626695
989152,0.018032657
989153,0.0097677791
989154,0.0070427391
989155,0.0073795095
989156,0.0068474263
989157,0.014142923
989158,0.013147563
989159,0.0071066464
989160,0.010640941
989161,0.010735007
989162,0.0064285179
989163,0.022894606
989164,0.0097519821
989165,0.010281192
989166,0.010249598
989167,0.0072567211
989168,0.014309512
989169,0.0068517351
989170,0.0070815142
989171,0.0062749675
989172,0.0074462891
989173,0.039453126
989174,0.0098704621
989175,0.016295319
989176,0.007349351
989177,0.014028033
989178,0.017589614
989179,0.030358266
989180,0.009429751
989181,0.01892449
989182,0.0063878666
989183,0.0027698637
989184,0.013579963
989185,0.0071131089
989186,0.0070448932
989187,0.016309587
989188,0.0158515
989189,0.01079711
989190,0.010447782
989191,0.039430149
989192,0.019419834
989193,0.016704964
989194,0.013397057
989195,0.01428079
989196,0.014435174
989197,0.024360927
989198,0.0078512756
989199,0.01567311
989200,0.011517959
989201,0.0076746321
989202,0.0073874081
989203,0.033559281
989204,0.014164465
989205,0.01043773
989206,0.0075834384
989207,0.020909926
989208,0.016964901
989209,0.0097766789
989210,0.013752297
989211,0.019456957
989212,0.00736443
989213,0.013924632
989214,0.0030316128
989215,0.014423684
989216,0.0095257927
989217,0.01051887
989218,0.037415989
989219,0.027529728
989220,0.0054974724
989221,0.005682359
989222,0.0092754178
989223,0.0040893122
989224,0.0063967453
989225,0.011229751
989226,0.013453584
989227,0.010007611
989228,0.0056870403
989229,0.010641659
989230,0.024152689
989231,0.016842831
989232,0.0046515907
989233,0.012985023
989234,0.0065142633
989235,0.010386029
989236,0.010387465
989237,0.013876522
989238,0.011261346
989239,0.0022684061
989240,0.010512408
989241,0.007349351
989242,0.010471479
989243,0.0065006032
989244,0.031907745
989245,0.013565602
989246,0.013791791
989247,0.0071131089
989248,0.017137911
989249,0.015758201
989250,0.0017778302
989251,0.010684743
989252,0.015555487
989253,0.0097720874
989254,0.0095085595
989255,0.010516716
989256,0.0072954963
989257,0.0073227827
989258,0.006512092
989259,0.010719928
989260,0.021026971
989261,0.014771944
989262,0.019120026
989263,0.0073206285
989264,0.010294118
989265,0.016534379
989266,0.024724266
989267,0.014756147
989268,0.039838005
989269,0.0070513557
989270,0.015350125
989271,0.01476899
989272,0.0075475355
989273,0.010638786
989274,0.0069443649
989275,0.010577751
989276,0.0059555951
989277,0.0097738728
989278,0.014422966
989279,0.0097103342
989280,0.0073191924
989281,0.03756319
989282,0.015556066
989283,0.025039399
989284,0.013809742
989285,0.007599236
989286,0.0095840981
989287,0.014057473
989288,0.012962045
989289,0.01404383
989290,0.010598576
989291,0.010284064
989292,0.0066453936
989293,0.036848001
989294,0.010664637
989295,0.010880055
989296,0.019827945
989297,0.016381113
989298,0.0096781496
989299,0.023394417
989300,0.032596387
989301,0.0065442547
989302,0.0072782626
989303,0.006471158
989304,0.010764447
989305,0.015864832
989306,0.0073299631
989307,0.024594296
989308,0.0068933824
989309,0.0072825714
989310,0.0095684528
989311,0.009379915
989312,0.011339614
989313,0.013894474
989314,0.0091672614
989315,0.030399816
989316,0.00731273
989317,0.030376839
989318,0.013363341
989319,0.01024529
989320,0.0071691177
989321,0.0076573989
989322,0.0062399469
989323,0.0070858225
989324,0.0071971221
989325,0.0072157914
989326,0.0089448821
989327,0.017618336
989328,0.025087066
989329,0.010862104
989330,0.017658548
989331,0.023055406
989332,0.0095595969
989333,0.010581342
