LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:07,0                 
Time,Ampl
-3.707717e-08,-0.0052745462
-3.697717e-08,-0.0052853171
-3.687717e-08,-0.0052939338
-3.677717e-08,-0.0052953699
-3.667717e-08,-0.0052896255
-3.657717e-08,-0.0052831629
-3.647717e-08,-0.0052824449
-3.637717e-08,-0.0052896255
-3.627717e-08,-0.0053025506
-3.617717e-08,-0.0053140395
-3.607717e-08,-0.0053169118
-3.597717e-08,-0.0053104492
-3.587717e-08,-0.0052982422
-3.577717e-08,-0.0052903435
-3.567717e-08,-0.0052939338
-3.557717e-08,-0.0053118853
-3.547717e-08,-0.0053391716
-3.537717e-08,-0.0053635857
-3.527717e-08,-0.0053743566
-3.517717e-08,-0.0053650218
-3.507717e-08,-0.0053391716
-3.497717e-08,-0.005307577
-3.487717e-08,-0.0052824449
-3.477717e-08,-0.0052731101
-3.467717e-08,-0.0052810087
-3.457717e-08,-0.0052989602
-3.447717e-08,-0.0053169118
-3.437717e-08,-0.0053276827
-3.427717e-08,-0.0053298369
-3.417717e-08,-0.0053276827
-3.407717e-08,-0.0053284007
-3.397717e-08,-0.0053370175
-3.387717e-08,-0.0053535329
-3.377717e-08,-0.0053722024
-3.367717e-08,-0.0053858456
-3.357717e-08,-0.0053894359
-3.347717e-08,-0.0053836914
-3.337717e-08,-0.0053722024
-3.327717e-08,-0.0053628676
-3.317717e-08,-0.0053599954
-3.307717e-08,-0.0053635857
-3.297717e-08,-0.0053700483
-3.287717e-08,-0.0053743566
-3.277717e-08,-0.0053736386
-3.267717e-08,-0.0053678941
-3.257717e-08,-0.0053628676
-3.247717e-08,-0.0053628676
-3.237717e-08,-0.0053693302
-3.227717e-08,-0.0053808192
-3.217717e-08,-0.0053915901
-3.207717e-08,-0.0053973346
-3.197717e-08,-0.0053958984
-3.187717e-08,-0.005390872
-3.177717e-08,-0.0053887178
-3.167717e-08,-0.0053973346
-3.157717e-08,-0.0054188764
-3.147717e-08,-0.005450471
-3.137717e-08,-0.0054842199
-3.127717e-08,-0.0055122243
-3.117717e-08,-0.0055287397
-3.107717e-08,-0.005533048
-3.097717e-08,-0.0055294577
-3.087717e-08,-0.0055237132
-3.077717e-08,-0.0055201229
-3.067717e-08,-0.0055201229
-3.057717e-08,-0.0055215591
-3.047717e-08,-0.0055237132
-3.037717e-08,-0.0055251494
-3.027717e-08,-0.0055280216
-3.017717e-08,-0.0055352022
-3.007717e-08,-0.0055466912
-2.997717e-08,-0.0055610524
-2.987717e-08,-0.0055725414
-2.977717e-08,-0.0055761317
-2.967717e-08,-0.0055696691
-2.957717e-08,-0.0055553079
-2.947717e-08,-0.0055402286
-2.937717e-08,-0.00553233
-2.927717e-08,-0.0055352022
-2.917717e-08,-0.0055459731
-2.907717e-08,-0.0055574621
-2.897717e-08,-0.0055588982
-2.887717e-08,-0.0055466912
-2.877717e-08,-0.0055222771
-2.867717e-08,-0.0054957089
-2.857717e-08,-0.0054777574
-2.847717e-08,-0.0054777574
-2.837717e-08,-0.0054942727
-2.827717e-08,-0.0055179687
-2.817717e-08,-0.0055352022
-2.807717e-08,-0.0055352022
-2.797717e-08,-0.0055150965
-2.787717e-08,-0.0054820657
-2.777717e-08,-0.005450471
-2.767717e-08,-0.0054318015
-2.757717e-08,-0.0054325195
-2.747717e-08,-0.0054490349
-2.737717e-08,-0.0054677045
-2.727717e-08,-0.0054777574
-2.717717e-08,-0.0054712948
-2.707717e-08,-0.005450471
-2.697717e-08,-0.005426057
-2.687717e-08,-0.0054088235
-2.677717e-08,-0.0054066693
-2.667717e-08,-0.0054195944
-2.657717e-08,-0.0054397001
-2.647717e-08,-0.0054547794
-2.637717e-08,-0.0054576517
-2.627717e-08,-0.0054475988
-2.617717e-08,-0.0054282112
-2.607717e-08,-0.0054088235
-2.597717e-08,-0.0053951804
-2.587717e-08,-0.0053894359
