LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:51:46,0                 
Time,Ampl
-3.704969e-08,-0.0052242819
-3.694969e-08,-0.0052106388
-3.684969e-08,-0.0052020221
-3.674969e-08,-0.0052041762
-3.664969e-08,-0.0052142291
-3.654969e-08,-0.0052278722
-3.644969e-08,-0.005236489
-3.634969e-08,-0.005237207
-3.624969e-08,-0.0052314625
-3.614969e-08,-0.0052257181
-3.604969e-08,-0.005225
-3.594969e-08,-0.0052314625
-3.584969e-08,-0.0052415154
-3.574969e-08,-0.005248696
-3.564969e-08,-0.0052479779
-3.554969e-08,-0.0052393612
-3.544969e-08,-0.0052278722
-3.534969e-08,-0.0052214097
-3.524969e-08,-0.005225
-3.514969e-08,-0.005237207
-3.504969e-08,-0.0052501321
-3.494969e-08,-0.0052558766
-3.484969e-08,-0.0052479779
-3.474969e-08,-0.0052293084
-3.464969e-08,-0.0052099207
-3.454969e-08,-0.0052020221
-3.444969e-08,-0.005213511
-3.434969e-08,-0.0052422335
-3.424969e-08,-0.0052774184
-3.414969e-08,-0.0053025506
-3.404969e-08,-0.0053054228
-3.394969e-08,-0.005284599
-3.384969e-08,-0.0052501321
-3.374969e-08,-0.0052178194
-3.364969e-08,-0.0052020221
-3.354969e-08,-0.0052077665
-3.344969e-08,-0.0052285903
-3.334969e-08,-0.0052501321
-3.324969e-08,-0.0052594669
-3.314969e-08,-0.0052508502
-3.304969e-08,-0.0052300264
-3.294969e-08,-0.0052092027
-3.284969e-08,-0.0052020221
-3.274969e-08,-0.0052142291
-3.264969e-08,-0.0052400793
-3.254969e-08,-0.0052673656
-3.244969e-08,-0.0052824449
-3.234969e-08,-0.0052795726
-3.224969e-08,-0.0052630572
-3.214969e-08,-0.0052443876
-3.204969e-08,-0.005236489
-3.194969e-08,-0.0052458238
-3.184969e-08,-0.0052688017
-3.174969e-08,-0.0052924977
-3.164969e-08,-0.0053054228
-3.154969e-08,-0.0053018325
-3.144969e-08,-0.0052853171
-3.134969e-08,-0.0052709559
-3.124969e-08,-0.0052709559
-3.114969e-08,-0.0052939338
-3.104969e-08,-0.0053355813
-3.094969e-08,-0.0053836914
-3.084969e-08,-0.0054203125
-3.074969e-08,-0.0054353918
-3.064969e-08,-0.0054282112
-3.054969e-08,-0.0054066693
-3.044969e-08,-0.0053858456
-3.034969e-08,-0.0053765108
-3.024969e-08,-0.0053829733
-3.014969e-08,-0.0054002068
-3.004969e-08,-0.0054203125
-2.994969e-08,-0.0054368279
-2.984969e-08,-0.0054468807
-2.974969e-08,-0.0054547794
-2.964969e-08,-0.0054662684
-2.954969e-08,-0.0054827838
-2.944969e-08,-0.0055028895
-2.934969e-08,-0.0055186868
-2.924969e-08,-0.0055237132
-2.914969e-08,-0.0055150965
-2.904969e-08,-0.005497145
-2.894969e-08,-0.0054777574
-2.884969e-08,-0.0054662684
-2.874969e-08,-0.0054655503
-2.864969e-08,-0.0054727309
-2.854969e-08,-0.0054799115
-2.844969e-08,-0.0054777574
-2.834969e-08,-0.0054633961
-2.824969e-08,-0.0054397001
-2.814969e-08,-0.005414568
-2.804969e-08,-0.0053973346
-2.794969e-08,-0.005390872
-2.784969e-08,-0.0053923081
-2.774969e-08,-0.0053930262
-2.764969e-08,-0.0053858456
-2.754969e-08,-0.005367176
-2.744969e-08,-0.0053406078
-2.734969e-08,-0.0053133215
-2.724969e-08,-0.0052939338
-2.714969e-08,-0.0052831629
-2.704969e-08,-0.0052752642
-2.694969e-08,-0.0052623392
-2.684969e-08,-0.005236489
-2.674969e-08,-0.0051977137
-2.664969e-08,-0.0051531939
-2.654969e-08,-0.0051165728
-2.644969e-08,-0.0050986213
-2.634969e-08,-0.0051022116
-2.624969e-08,-0.0051208812
-2.614969e-08,-0.0051395508
-2.604969e-08,-0.0051445772
-2.594969e-08,-0.0051280618
-2.584969e-08,-0.0050928768
-2.574969e-08,-0.0050512293
-2.564969e-08,-0.0050181985
-2.554969e-08,-0.0050038373
-2.544969e-08,-0.0050102999
-2.534969e-08,-0.0050304056
-2.524969e-08,-0.0050526654
-2.514969e-08,-0.0050677447
-2.504969e-08,-0.005071335
-2.494969e-08,-0.0050641544
-2.484969e-08,-0.0050526654
