LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:05,0                 
Time,Ampl
-3.700541e-08,-0.0052709559
-3.690541e-08,-0.0052458238
-3.680541e-08,-0.0052221278
-3.670541e-08,-0.0052027401
-3.660541e-08,-0.0051905331
-3.650541e-08,-0.0051862247
-3.640541e-08,-0.0051905331
-3.630541e-08,-0.0052005859
-3.620541e-08,-0.005213511
-3.610541e-08,-0.0052242819
-3.600541e-08,-0.0052278722
-3.590541e-08,-0.0052206916
-3.580541e-08,-0.0052020221
-3.570541e-08,-0.0051768899
-3.560541e-08,-0.0051510398
-3.550541e-08,-0.0051316521
-3.540541e-08,-0.0051215993
-3.530541e-08,-0.0051201631
-3.520541e-08,-0.0051230354
-3.510541e-08,-0.0051244715
-3.500541e-08,-0.0051215993
-3.490541e-08,-0.0051144187
-3.480541e-08,-0.0051072381
-3.470541e-08,-0.0051043658
-3.460541e-08,-0.0051101103
-3.450541e-08,-0.0051215993
-3.440541e-08,-0.0051352424
-3.430541e-08,-0.0051438591
-3.420541e-08,-0.0051445772
-3.410541e-08,-0.0051395508
-3.400541e-08,-0.0051338063
-3.390541e-08,-0.0051345244
-3.380541e-08,-0.0051445772
-3.370541e-08,-0.0051618107
-3.360541e-08,-0.0051790441
-3.350541e-08,-0.0051869428
-3.340541e-08,-0.0051790441
-3.330541e-08,-0.0051575023
-3.320541e-08,-0.0051309341
-3.310541e-08,-0.0051115464
-3.300541e-08,-0.0051101103
-3.290541e-08,-0.0051294979
-3.280541e-08,-0.0051639648
-3.270541e-08,-0.0051998679
-3.260541e-08,-0.005225
-3.250541e-08,-0.0052293084
-3.240541e-08,-0.005213511
-3.230541e-08,-0.0051855067
-3.220541e-08,-0.0051560662
-3.210541e-08,-0.0051366785
-3.200541e-08,-0.0051338063
-3.190541e-08,-0.0051452953
-3.180541e-08,-0.0051675551
-3.170541e-08,-0.0051941234
-3.160541e-08,-0.0052214097
-3.150541e-08,-0.0052472599
-3.140541e-08,-0.0052709559
-3.130541e-08,-0.0052903435
-3.120541e-08,-0.0053032686
-3.110541e-08,-0.0053054228
-3.100541e-08,-0.0052939338
-3.090541e-08,-0.0052716739
-3.080541e-08,-0.0052429515
-3.070541e-08,-0.0052178194
-3.060541e-08,-0.0052020221
-3.050541e-08,-0.0051991498
-3.040541e-08,-0.0052063304
-3.030541e-08,-0.0052178194
-3.020541e-08,-0.005225
-3.010541e-08,-0.0052242819
-3.000541e-08,-0.0052149472
-2.990541e-08,-0.0052020221
-2.980541e-08,-0.0051905331
-2.970541e-08,-0.0051833525
-2.960541e-08,-0.0051811983
-2.950541e-08,-0.0051811983
-2.940541e-08,-0.0051790441
-2.930541e-08,-0.0051725816
-2.920541e-08,-0.0051632468
-2.910541e-08,-0.0051531939
-2.900541e-08,-0.0051445772
-2.890541e-08,-0.0051373966
-2.880541e-08,-0.0051294979
-2.870541e-08,-0.0051172909
-2.860541e-08,-0.0050986213
-2.850541e-08,-0.0050749253
-2.840541e-08,-0.0050519474
-2.830541e-08,-0.005035432
-2.820541e-08,-0.0050296875
-2.810541e-08,-0.0050347139
-2.800541e-08,-0.0050447668
-2.790541e-08,-0.0050526654
-2.780541e-08,-0.0050526654
-2.770541e-08,-0.0050418945
-2.760541e-08,-0.005023225
