LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:50:28,0                 
Time,Ampl
-3.705351e-08,-0.0029221795
-3.695351e-08,-0.0029135627
-3.685351e-08,-0.0029063821
-3.675351e-08,-0.0029042279
-3.665351e-08,-0.0029078182
-3.655351e-08,-0.0029142808
-3.645351e-08,-0.0029178711
-3.635351e-08,-0.0029157169
-3.625351e-08,-0.0029063821
-3.615351e-08,-0.002893457
-3.605351e-08,-0.0028826861
-3.595351e-08,-0.00288125
-3.585351e-08,-0.0028898667
-3.575351e-08,-0.0029071002
-3.565351e-08,-0.0029257698
-3.555351e-08,-0.0029386949
-3.545351e-08,-0.0029415671
-3.535351e-08,-0.0029329504
-3.525351e-08,-0.0029185892
-3.515351e-08,-0.0029042279
-3.505351e-08,-0.0028941751
-3.495351e-08,-0.0028905848
-3.485351e-08,-0.0028913028
-3.475351e-08,-0.002892739
-3.465351e-08,-0.0028913028
-3.455351e-08,-0.0028862764
-3.445351e-08,-0.0028783778
-3.435351e-08,-0.002869761
-3.425351e-08,-0.0028625804
-3.415351e-08,-0.0028561179
-3.405351e-08,-0.0028518095
-3.395351e-08,-0.0028467831
-3.385351e-08,-0.0028417567
-3.375351e-08,-0.0028367302
-3.365351e-08,-0.0028345761
-3.355351e-08,-0.0028352941
-3.345351e-08,-0.0028374483
-3.335351e-08,-0.0028381664
-3.325351e-08,-0.0028345761
-3.315351e-08,-0.0028238051
-3.305351e-08,-0.0028072898
-3.295351e-08,-0.0027893382
-3.285351e-08,-0.002774259
-3.275351e-08,-0.0027663603
-3.265351e-08,-0.0027656422
-3.255351e-08,-0.0027685145
-3.245351e-08,-0.0027699506
-3.235351e-08,-0.0027663603
-3.225351e-08,-0.0027570255
-3.215351e-08,-0.0027448185
-3.205351e-08,-0.0027347656
-3.195351e-08,-0.0027318934
-3.185351e-08,-0.0027369198
-3.175351e-08,-0.0027476907
-3.165351e-08,-0.0027591797
-3.155351e-08,-0.0027663603
-3.145351e-08,-0.0027670784
-3.135351e-08,-0.0027642061
-3.125351e-08,-0.0027620519
-3.115351e-08,-0.0027663603
-3.105351e-08,-0.0027792854
-3.095351e-08,-0.002797955
-3.085351e-08,-0.0028187787
-3.075351e-08,-0.0028352941
-3.065351e-08,-0.0028439108
-3.055351e-08,-0.0028439108
-3.045351e-08,-0.0028396025
-3.035351e-08,-0.0028352941
-3.025351e-08,-0.0028345761
-3.015351e-08,-0.0028381664
-3.005351e-08,-0.0028467831
-2.995351e-08,-0.0028582721
-2.985351e-08,-0.0028726333
-2.975351e-08,-0.0028905848
-2.965351e-08,-0.0029128447
-2.955351e-08,-0.0029386949
-2.945351e-08,-0.0029652631
-2.935351e-08,-0.0029889591
-2.925351e-08,-0.0030033203
-2.915351e-08,-0.0030076287
-2.905351e-08,-0.0030040384
-2.895351e-08,-0.0029975758
-2.885351e-08,-0.0029975758
-2.875351e-08,-0.0030076287
-2.865351e-08,-0.0030284524
-2.855351e-08,-0.0030535846
-2.845351e-08,-0.0030758444
-2.835351e-08,-0.0030880515
-2.825351e-08,-0.0030880515
-2.815351e-08,-0.0030808709
-2.805351e-08,-0.0030736903
-2.795351e-08,-0.0030765625
-2.785351e-08,-0.0030930779
-2.775351e-08,-0.0031210823
-2.765351e-08,-0.003153395
-2.755351e-08,-0.0031799632
-2.745351e-08,-0.0031936064
-2.735351e-08,-0.0031928883
-2.725351e-08,-0.0031821174
-2.715351e-08,-0.0031684743
-2.705351e-08,-0.0031598575
-2.695351e-08,-0.0031598575
-2.685351e-08,-0.0031677562
-2.675351e-08,-0.0031799632
-2.665351e-08,-0.0031921703
-2.655351e-08,-0.0032015051
-2.645351e-08,-0.0032086857
-2.635351e-08,-0.0032144301
-2.625351e-08,-0.0032216108
-2.615351e-08,-0.0032287914
-2.605351e-08,-0.0032352539
-2.595351e-08,-0.0032374081
-2.585351e-08,-0.0032338178
-2.575351e-08,-0.003224483
-2.565351e-08,-0.003212994
-2.555351e-08,-0.0032029412
-2.545351e-08,-0.0031986328
-2.535351e-08,-0.0032000689
-2.525351e-08,-0.0032065315
-2.515351e-08,-0.0032144301
-2.505351e-08,-0.0032216108
-2.495351e-08,-0.0032252011
-2.485351e-08,-0.0032266372
-2.475351e-08,-0.0032259191
-2.465351e-08,-0.003224483
-2.455351e-08,-0.0032223288
-2.445351e-08,-0.0032187385
-2.435351e-08,-0.0032144301
-2.425351e-08,-0.0032094037
-2.415351e-08,-0.0032050954
-2.405351e-08,-0.0032029412
-2.395351e-08,-0.0032029412
-2.385351e-08,-0.0032050954
-2.375351e-08,-0.0032072495
-2.365351e-08,-0.0032065315
-2.355351e-08,-0.0032029412
-2.345351e-08,-0.0031979148
-2.335351e-08,-0.0031936064
-2.325351e-08,-0.0031950425
-2.315351e-08,-0.0032029412
-2.305351e-08,-0.0032158663
-2.295351e-08,-0.0032309455
-2.285351e-08,-0.0032431526
-2.275351e-08,-0.0032488971
-2.265351e-08,-0.0032496151
-2.255351e-08,-0.0032467429
-2.245351e-08,-0.0032460248
-2.235351e-08,-0.0032488971
-2.225351e-08,-0.0032560777
-2.215351e-08,-0.0032646944
-2.205351e-08,-0.0032704389
-2.195351e-08,-0.003271875
-2.185351e-08,-0.0032704389
-2.175351e-08,-0.0032704389
-2.165351e-08,-0.0032776195
-2.155351e-08,-0.0032948529
-2.145351e-08,-0.0033199851
-2.135351e-08,-0.0033465533
-2.125351e-08,-0.0033673771
-2.115351e-08,-0.0033752757
-2.105351e-08,-0.0033695312
-2.095351e-08,-0.0033537339
-2.085351e-08,-0.0033379366
-2.075351e-08,-0.0033293199
-2.065351e-08,-0.0033321921
-2.055351e-08,-0.0033458352
-2.045351e-08,-0.0033623506
-2.035351e-08,-0.0033752757
-2.025351e-08,-0.003378148
-2.015351e-08,-0.0033702493
-2.005351e-08,-0.0033558881
-1.995351e-08,-0.0033408088
-1.985351e-08,-0.003330756
-1.975351e-08,-0.0033286018
-1.965351e-08,-0.0033329102
-1.955351e-08,-0.0033408088
-1.945351e-08,-0.0033487075
-1.935351e-08,-0.00335517
-1.925351e-08,-0.0033601965
-1.915351e-08,-0.0033637868
-1.905351e-08,-0.0033659409
-1.895351e-08,-0.0033659409
-1.885351e-08,-0.0033616326
-1.875351e-08,-0.0033522978
-1.865351e-08,-0.0033386546
-1.855351e-08,-0.0033235754
-1.845351e-08,-0.0033120864
-1.835351e-08,-0.0033063419
-1.825351e-08,-0.0033056239
-1.815351e-08,-0.00330706
-1.805351e-08,-0.0033041877
-1.795351e-08,-0.0032948529
-1.785351e-08,-0.0032776195
-1.775351e-08,-0.0032560777
-1.765351e-08,-0.0032374081
-1.755351e-08,-0.0032259191
-1.745351e-08,-0.003224483
-1.735351e-08,-0.0032295094
-1.725351e-08,-0.003235972
-1.715351e-08,-0.0032374081
-1.705351e-08,-0.0032302275
-1.695351e-08,-0.0032165843
-1.685351e-08,-0.0032015051
-1.675351e-08,-0.0031914522
-1.665351e-08,-0.0031907341
-1.655351e-08,-0.0032000689
-1.645351e-08,-0.0032137121
-1.635351e-08,-0.0032259191
-1.625351e-08,-0.0032316636
-1.615351e-08,-0.0032287914
-1.605351e-08,-0.0032216108
-1.595351e-08,-0.0032144301
-1.585351e-08,-0.003212276
-1.575351e-08,-0.0032173024
-1.565351e-08,-0.0032266372
-1.555351e-08,-0.0032374081
-1.545351e-08,-0.0032445887
-1.535351e-08,-0.0032453068
-1.525351e-08,-0.0032424345
-1.515351e-08,-0.0032374081
-1.505351e-08,-0.0032352539
-1.495351e-08,-0.0032395623
-1.485351e-08,-0.003248179
-1.475351e-08,-0.003260386
-1.465351e-08,-0.003271875
-1.455351e-08,-0.0032804917
-1.445351e-08,-0.003284082
-1.435351e-08,-0.003283364
-1.425351e-08,-0.0032797737
-1.415351e-08,-0.0032761834
-1.405351e-08,-0.0032725931
-1.395351e-08,-0.003271875
-1.385351e-08,-0.0032733111
-1.375351e-08,-0.0032783375
-1.365351e-08,-0.0032862362
-1.355351e-08,-0.0032948529
-1.345351e-08,-0.0033034697
-1.335351e-08,-0.0033084961
-1.325351e-08,-0.0033099322
-1.315351e-08,-0.0033063419
-1.305351e-08,-0.0032998794
-1.295351e-08,-0.0032941349
-1.285351e-08,-0.0032919807
-1.275351e-08,-0.0032948529
-1.265351e-08,-0.0033020335
-1.255351e-08,-0.0033099322
-1.245351e-08,-0.0033163948
-1.235351e-08,-0.0033178309
-1.225351e-08,-0.0033156767
-1.215351e-08,-0.0033106503
-1.205351e-08,-0.00330706
-1.195351e-08,-0.0033063419
-1.185351e-08,-0.003307778
-1.175351e-08,-0.0033084961
-1.165351e-08,-0.0033049058
-1.155351e-08,-0.0032948529
-1.145351e-08,-0.0032790556
-1.135351e-08,-0.0032611041
-1.125351e-08,-0.0032460248
-1.115351e-08,-0.0032374081
-1.105351e-08,-0.0032374081
-1.095351e-08,-0.0032431526
-1.085351e-08,-0.0032524874
-1.075351e-08,-0.003260386
-1.065351e-08,-0.0032654125
-1.055351e-08,-0.0032675666
-1.045351e-08,-0.0032697208
-1.035351e-08,-0.003271875
-1.025351e-08,-0.0032747472
-1.015351e-08,-0.0032754653
-1.005351e-08,-0.003271875
-9.953506e-09,-0.003260386
-9.853506e-09,-0.0032431526
-9.753506e-09,-0.003224483
-9.653506e-09,-0.0032094037
-9.553506e-09,-0.0032029412
-9.453506e-09,-0.0032065315
-9.353506e-09,-0.0032187385
-9.253506e-09,-0.0032345358
-9.153506e-09,-0.0032488971
-9.053506e-09,-0.003259668
-8.953506e-09,-0.0032654125
-8.853506e-09,-0.0032690028
-8.753506e-09,-0.003271875
-8.653506e-09,-0.0032754653
-8.553506e-09,-0.0032790556
-8.453506e-09,-0.0032819278
-8.353506e-09,-0.003283364
-8.253506e-09,-0.0032848001
-8.153506e-09,-0.0032898265
-8.053506e-09,-0.0033005974
-7.953506e-09,-0.0033178309
-7.853506e-09,-0.0033379366
-7.753506e-09,-0.0033558881
-7.653506e-09,-0.0033652229
-7.553506e-09,-0.0033637868
-7.453506e-09,-0.0033530159
-7.353506e-09,-0.0033386546
-7.253506e-09,-0.0033286018
-7.153506e-09,-0.0033293199
-7.053506e-09,-0.0033408088
-6.953506e-09,-0.0033587603
-6.853506e-09,-0.0033759938
-6.753506e-09,-0.0033867647
-6.653506e-09,-0.0033882008
-6.553506e-09,-0.0033824563
-6.453506e-09,-0.0033759938
-6.353506e-09,-0.0033752757
-6.253506e-09,-0.0033824563
-6.153506e-09,-0.0033960995
-6.053506e-09,-0.0034111788
-5.953506e-09,-0.0034212316
-5.853506e-09,-0.0034248219
-5.753506e-09,-0.0034226677
-5.653506e-09,-0.0034197955
-5.553506e-09,-0.0034212316
-5.453506e-09,-0.0034298483
-5.353506e-09,-0.0034427734
-5.253506e-09,-0.0034571347
-5.153506e-09,-0.0034671875
-5.053506e-09,-0.0034714959
-4.953506e-09,-0.0034722139
-4.853506e-09,-0.003472932
-4.753506e-09,-0.0034786765
-4.653506e-09,-0.0034901654
-4.553506e-09,-0.0035030905
