LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:13,0                 
Time,Ampl
-3.701127e-08,-0.00558044
-3.691127e-08,-0.0055790039
-3.681127e-08,-0.0055847484
-3.671127e-08,-0.0055926471
-3.661127e-08,-0.0055969554
-3.651127e-08,-0.0055976735
-3.641127e-08,-0.0055955193
-3.631127e-08,-0.0055926471
-3.621127e-08,-0.0055904929
-3.611127e-08,-0.0055861845
-3.601127e-08,-0.0055761317
-3.591127e-08,-0.0055581801
-3.581127e-08,-0.005533048
-3.571127e-08,-0.0055064798
-3.561127e-08,-0.005485656
-3.551127e-08,-0.0054777574
-3.541127e-08,-0.0054827838
-3.531127e-08,-0.0054957089
-3.521127e-08,-0.0055079159
-3.511127e-08,-0.0055122243
-3.501127e-08,-0.0055050437
-3.491127e-08,-0.0054899644
-3.481127e-08,-0.005474167
-3.471127e-08,-0.0054662684
-3.461127e-08,-0.0054698587
-3.451127e-08,-0.0054813477
-3.441127e-08,-0.0054942727
-3.431127e-08,-0.0055007353
-3.421127e-08,-0.0054957089
-3.411127e-08,-0.0054820657
-3.401127e-08,-0.0054655503
-3.391127e-08,-0.0054547794
-3.381127e-08,-0.0054540614
-3.371127e-08,-0.00546196
-3.361127e-08,-0.0054727309
-3.351127e-08,-0.0054777574
-3.341127e-08,-0.0054712948
-3.331127e-08,-0.0054519072
-3.321127e-08,-0.0054253389
-3.311127e-08,-0.0053973346
-3.301127e-08,-0.0053757927
-3.291127e-08,-0.0053628676
-3.281127e-08,-0.0053592773
-3.271127e-08,-0.0053628676
-3.261127e-08,-0.0053707663
-3.251127e-08,-0.0053815372
-3.241127e-08,-0.0053944623
-3.231127e-08,-0.0054088235
-3.221127e-08,-0.0054217486
-3.211127e-08,-0.0054296473
-3.201127e-08,-0.0054296473
-3.191127e-08,-0.0054203125
-3.181127e-08,-0.0054059513
-3.171127e-08,-0.0053937443
-3.161127e-08,-0.005390154
-3.151127e-08,-0.0053973346
-3.141127e-08,-0.00541385
-3.131127e-08,-0.0054339557
-3.121127e-08,-0.0054483169
-3.111127e-08,-0.0054547794
-3.101127e-08,-0.0054540614
-3.091127e-08,-0.0054526252
-3.081127e-08,-0.0054590878
-3.071127e-08,-0.0054777574
-3.061127e-08,-0.0055057617
-3.051127e-08,-0.0055352022
-3.041127e-08,-0.0055553079
-3.031127e-08,-0.0055581801
-3.021127e-08,-0.0055452551
-3.011127e-08,-0.0055237132
-3.001127e-08,-0.0055057617
-2.991127e-08,-0.0055007353
-2.981127e-08,-0.0055100701
-2.971127e-08,-0.0055273035
-2.961127e-08,-0.0055423828
-2.951127e-08,-0.0055466912
-2.941127e-08,-0.0055359203
-2.931127e-08,-0.0055158146
-2.921127e-08,-0.0054935547
-2.911127e-08,-0.0054777574
-2.901127e-08,-0.0054691406
-2.891127e-08,-0.0054626781
-2.881127e-08,-0.0054490349
-2.871127e-08,-0.0054203125
-2.861127e-08,-0.0053757927
-2.851127e-08,-0.0053219382
-2.841127e-08,-0.0052695198
-2.831127e-08,-0.005225
-2.821127e-08,-0.0051905331
-2.811127e-08,-0.0051575023
-2.801127e-08,-0.0051151367
-2.791127e-08,-0.0050526654
-2.781127e-08,-0.0049686523
-2.771127e-08,-0.00486956
-2.761127e-08,-0.0047711857
-2.751127e-08,-0.0046850184
-2.741127e-08,-0.0046175207
-2.731127e-08,-0.0045651023
-2.721127e-08,-0.004514838
-2.711127e-08,-0.004455239
-2.701127e-08,-0.0043784065
-2.691127e-08,-0.0042864947
-2.681127e-08,-0.0041902746
-2.671127e-08,-0.0040990809
-2.661127e-08,-0.0040200942
-2.651127e-08,-0.0039504423
-2.641127e-08,-0.0038807904
-2.631127e-08,-0.0038003676
-2.621127e-08,-0.0037041475
-2.611127e-08,-0.0035957204
-2.601127e-08,-0.0034858571
-2.591127e-08,-0.0033867647
-2.581127e-08,-0.003307778
-2.571127e-08,-0.0032474609
-2.561127e-08,-0.0031971967
-2.551127e-08,-0.0031454963
-2.541127e-08,-0.003083025
-2.531127e-08,-0.0030090648
-2.521127e-08,-0.0029307962
-2.511127e-08,-0.0028582721
-2.501127e-08,-0.0028001091
-2.491127e-08,-0.0027570255
-2.481127e-08,-0.0027225586
-2.471127e-08,-0.0026859375
-2.461127e-08,-0.0026392636
-2.451127e-08,-0.0025789465
-2.441127e-08,-0.0025107307
-2.431127e-08,-0.0024446691
-2.421127e-08,-0.0023900965
-2.411127e-08,-0.0023506032
-2.401127e-08,-0.002325471
-2.391127e-08,-0.0023068015
-2.381127e-08,-0.0022874138
-2.371127e-08,-0.0022622817
-2.361127e-08,-0.0022328412
-2.351127e-08,-0.0022034007
-2.341127e-08,-0.0021782686
-2.331127e-08,-0.0021617532
-2.321127e-08,-0.0021517004
-2.311127e-08,-0.0021459559
-2.301127e-08,-0.0021394933
-2.291127e-08,-0.0021294405
-2.281127e-08,-0.0021157973
-2.271127e-08,-0.0021
-2.261127e-08,-0.0020842027
-2.251127e-08,-0.0020712776
-2.241127e-08,-0.0020605067
-2.231127e-08,-0.0020540441
-2.221127e-08,-0.002052608
-2.211127e-08,-0.0020576344
-2.201127e-08,-0.0020705595
-2.191127e-08,-0.002088511
-2.181127e-08,-0.0021086167
-2.171127e-08,-0.002123696
-2.161127e-08,-0.0021294405
-2.151127e-08,-0.0021229779
