LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:49:36,0                 
Time,Ampl
-3.70675e-08,-0.005533048
-3.69675e-08,-0.0055186868
-3.68675e-08,-0.0055237132
-3.67675e-08,-0.0055459731
-3.66675e-08,-0.0055746955
-3.65675e-08,-0.0055940832
-3.64675e-08,-0.0055926471
-3.63675e-08,-0.005568233
-3.62675e-08,-0.0055294577
-3.61675e-08,-0.0054949908
-3.60675e-08,-0.0054777574
-3.59675e-08,-0.0054842199
-3.58675e-08,-0.0055079159
-3.57675e-08,-0.0055344841
-3.56675e-08,-0.0055466912
-3.55675e-08,-0.0055373564
-3.54675e-08,-0.0055100701
-3.53675e-08,-0.0054770393
-3.52675e-08,-0.0054547794
-3.51675e-08,-0.0054540614
-3.50675e-08,-0.005474167
-3.49675e-08,-0.0055057617
-3.48675e-08,-0.0055352022
-3.47675e-08,-0.0055509995
-3.46675e-08,-0.0055481273
-3.45675e-08,-0.00553233
-3.44675e-08,-0.0055122243
-3.43675e-08,-0.0054949908
-3.42675e-08,-0.005484938
-3.41675e-08,-0.0054806296
-3.40675e-08,-0.0054777574
-3.39675e-08,-0.0054748851
-3.38675e-08,-0.005473449
-3.37675e-08,-0.0054770393
-3.36675e-08,-0.0054892463
-3.35675e-08,-0.005509352
-3.34675e-08,-0.0055308938
-3.33675e-08,-0.0055452551
-3.32675e-08,-0.0055466912
-3.31675e-08,-0.005533048
-3.30675e-08,-0.0055107881
-3.29675e-08,-0.0054899644
-3.28675e-08,-0.0054777574
-3.27675e-08,-0.0054777574
-3.26675e-08,-0.005484938
-3.25675e-08,-0.0054906824
-3.24675e-08,-0.0054892463
-3.23675e-08,-0.0054784754
-3.22675e-08,-0.0054633961
-3.21675e-08,-0.0054533433
-3.20675e-08,-0.0054547794
-3.19675e-08,-0.0054684226
-3.18675e-08,-0.0054870921
-3.17675e-08,-0.0055007353
-3.16675e-08,-0.0055007353
-3.15675e-08,-0.0054870921
-3.14675e-08,-0.0054669864
-3.13675e-08,-0.0054526252
-3.12675e-08,-0.0054547794
-3.11675e-08,-0.005474167
-3.10675e-08,-0.0055021714
-3.09675e-08,-0.0055265855
-3.08675e-08,-0.0055352022
-3.07675e-08,-0.0055237132
-3.06675e-08,-0.0054978631
-3.05675e-08,-0.0054705767
-3.04675e-08,-0.0054547794
-3.03675e-08,-0.0054562155
-3.02675e-08,-0.0054712948
-3.01675e-08,-0.0054892463
-3.00675e-08,-0.0055007353
-2.99675e-08,-0.0055000172
-2.98675e-08,-0.0054899644
-2.97675e-08,-0.0054799115
-2.96675e-08,-0.0054777574
-2.95675e-08,-0.0054863741
-2.94675e-08,-0.0054992992
-2.93675e-08,-0.0055071978
-2.92675e-08,-0.0055007353
-2.91675e-08,-0.0054791935
-2.90675e-08,-0.005449753
-2.89675e-08,-0.005426775
-2.88675e-08,-0.0054203125
-2.87675e-08,-0.0054346737
-2.86675e-08,-0.0054633961
-2.85675e-08,-0.0054935547
-2.84675e-08,-0.0055122243
-2.83675e-08,-0.0055129423
-2.82675e-08,-0.0055007353
-2.81675e-08,-0.005484938
-2.80675e-08,-0.0054777574
-2.79675e-08,-0.0054835018
-2.78675e-08,-0.0054992992
-2.77675e-08,-0.0055158146
-2.76675e-08,-0.0055237132
