LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3835
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
996165,0.030272719
996166,0.0071490118
996167,0.021110984
996168,0.039267149
996169,0.0094460882
996170,0.010425523
996171,0.0061626802
996172,0.0074190027
996173,0.015207807
996174,0.0070958757
996175,0.0096567292
996176,0.0073048309
996177,0.020425236
996178,0.0077134077
996179,0.011580883
996180,0.007033404
996181,0.0075970818
996182,0.0073249368
996183,0.016869534
996184,0.027171416
996185,0.0072703641
996186,0.0072840075
996187,0.012857358
996188,0.025857229
996189,0.0074333642
996190,0.0074886545
996191,0.024521053
996192,0.013730038
996193,0.0072337431
996194,0.0077155619
996195,0.017547349
996196,0.017291619
996197,0.013832721
996198,0.018152574
996199,0.017226275
996200,0.0073953066
996201,0.013845646
996202,0.010327866
996203,0.0072380514
996204,0.019755285
996205,0.010601448
996206,0.020381434
996207,0.0071841967
996208,0.010581342
996209,0.020409439
996210,0.010260369
996211,0.0071949679
996212,0.01391458
996213,0.0023248421
996214,0.0068215765
996215,0.0043017659
996216,0.010665355
996217,0.010615809
996218,0.006960162
996219,0.017304543
996220,0.011243394
996221,0.0098632816
996222,0.0061566504
996223,0.020226333
996224,0.0095430259
996225,0.0070973118
996226,0.017217658
996227,0.0068502985
996228,0.0075159408
996229,0.0069637522
996230,0.010493021
996231,0.0071712718
996232,0.013267743
996233,0.03136402
996234,0.010743624
996235,0.0071942499
996236,0.0075310203
996237,0.011086857
996238,0.016626695
996239,0.018032657
996240,0.0097677791
996241,0.0070427391
996242,0.0073795095
996243,0.0068474263
996244,0.014142923
996245,0.013147563
996246,0.0071066464
996247,0.010640941
996248,0.010735007
996249,0.0064285179
996250,0.022894606
996251,0.0097519821
996252,0.010281192
996253,0.010249598
996254,0.0072567211
996255,0.014309512
996256,0.0068517351
996257,0.0070815142
996258,0.0062749675
996259,0.0074462891
996260,0.039453126
996261,0.0098704621
996262,0.016295319
996263,0.007349351
996264,0.014028033
996265,0.017589614
