LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:47:21,0                 
Time,Ampl
-3.709015e-08,-0.0053068589
-3.699015e-08,-0.0052817268
-3.689015e-08,-0.0052630572
-3.679015e-08,-0.0052594669
-3.669015e-08,-0.0052731101
-3.659015e-08,-0.0052968061
-3.649015e-08,-0.0053190659
-3.639015e-08,-0.0053284007
-3.629015e-08,-0.0053212201
-3.619015e-08,-0.0053011144
-3.609015e-08,-0.0052802907
-3.599015e-08,-0.0052709559
-3.589015e-08,-0.0052795726
-3.579015e-08,-0.0053025506
-3.569015e-08,-0.005331273
-3.559015e-08,-0.0053513787
-3.549015e-08,-0.005354969
-3.539015e-08,-0.0053427619
-3.529015e-08,-0.0053226563
-3.519015e-08,-0.0053054228
-3.509015e-08,-0.0053018325
-3.499015e-08,-0.0053140395
-3.489015e-08,-0.0053370175
-3.479015e-08,-0.0053628676
-3.469015e-08,-0.0053836914
-3.459015e-08,-0.0053958984
-3.449015e-08,-0.005402361
-3.439015e-08,-0.0054088235
-3.429015e-08,-0.0054203125
-3.419015e-08,-0.0054361098
-3.409015e-08,-0.0054540614
-3.399015e-08,-0.0054662684
-3.389015e-08,-0.0054698587
-3.379015e-08,-0.0054641142
-3.369015e-08,-0.0054533433
-3.359015e-08,-0.0054432904
-3.349015e-08,-0.0054389821
-3.339015e-08,-0.0054397001
-3.329015e-08,-0.0054432904
-3.319015e-08,-0.0054432904
-3.309015e-08,-0.005437546
-3.299015e-08,-0.005426775
-3.289015e-08,-0.0054160041
-3.279015e-08,-0.0054088235
-3.269015e-08,-0.0054081055
-3.259015e-08,-0.0054102597
-3.249015e-08,-0.0054095416
-3.239015e-08,-0.0053973346
-3.229015e-08,-0.0053707663
-3.219015e-08,-0.0053327091
-3.209015e-08,-0.0052917796
-3.199015e-08,-0.0052594669
-3.189015e-08,-0.0052443876
-3.179015e-08,-0.0052501321
-3.169015e-08,-0.0052738281
-3.159015e-08,-0.0053054228
-3.149015e-08,-0.0053355813
-3.139015e-08,-0.0053564051
-3.129015e-08,-0.0053650218
-3.119015e-08,-0.0053628676
-3.109015e-08,-0.0053542509
-3.099015e-08,-0.0053441981
-3.089015e-08,-0.0053348633
-3.079015e-08,-0.0053284007
-3.069015e-08,-0.0053248104
-3.059015e-08,-0.0053255285
-3.049015e-08,-0.0053305549
-3.039015e-08,-0.0053398897
-3.029015e-08,-0.0053528148
-3.019015e-08,-0.0053686121
-3.009015e-08,-0.0053836914
-2.999015e-08,-0.0053973346
-2.989015e-08,-0.0054095416
-2.979015e-08,-0.0054224667
-2.969015e-08,-0.0054368279
-2.959015e-08,-0.0054547794
-2.949015e-08,-0.005474167
-2.939015e-08,-0.0054921186
-2.929015e-08,-0.0055057617
-2.919015e-08,-0.0055122243
-2.909015e-08,-0.0055143784
-2.899015e-08,-0.0055158146
-2.889015e-08,-0.0055215591
-2.879015e-08,-0.0055352022
-2.869015e-08,-0.0055553079
-2.859015e-08,-0.0055768497
-2.849015e-08,-0.0055948012
-2.839015e-08,-0.005604136
-2.829015e-08,-0.005604136
-2.819015e-08,-0.0055991096
-2.809015e-08,-0.0055933651
-2.799015e-08,-0.0055926471
-2.789015e-08,-0.0055976735
-2.779015e-08,-0.0056062902
-2.769015e-08,-0.0056141889
-2.759015e-08,-0.005615625
-2.749015e-08,-0.0056105986
-2.739015e-08,-0.0056005457
-2.729015e-08,-0.0055897748
-2.719015e-08,-0.0055811581
-2.709015e-08,-0.0055761317
-2.699015e-08,-0.0055718233
-2.689015e-08,-0.0055667969
-2.679015e-08,-0.0055581801
-2.669015e-08,-0.0055481273
-2.659015e-08,-0.0055416648
-2.649015e-08,-0.0055402286
-2.639015e-08,-0.0055466912
-2.629015e-08,-0.005556026
-2.619015e-08,-0.0055617705
-2.609015e-08,-0.0055553079
-2.599015e-08,-0.0055352022
-2.589015e-08,-0.0055036075
-2.579015e-08,-0.0054698587
-2.569015e-08,-0.0054432904
-2.559015e-08,-0.0054318015
-2.549015e-08,-0.0054339557
-2.539015e-08,-0.0054432904
-2.529015e-08,-0.0054490349
-2.519015e-08,-0.0054432904
-2.509015e-08,-0.0054253389
-2.499015e-08,-0.0054016429
-2.489015e-08,-0.0053815372
-2.479015e-08,-0.0053743566
-2.469015e-08,-0.0053822553
-2.459015e-08,-0.0053994887
-2.449015e-08,-0.0054160041
-2.439015e-08,-0.0054203125
-2.429015e-08,-0.0054081055
-2.419015e-08,-0.0053808192
-2.409015e-08,-0.0053470703
-2.399015e-08,-0.0053169118
-2.389015e-08,-0.005296088
-2.379015e-08,-0.0052860352
-2.369015e-08,-0.0052831629
-2.359015e-08,-0.0052824449
-2.349015e-08,-0.0052810087
-2.339015e-08,-0.0052810087
-2.329015e-08,-0.005283881
-2.319015e-08,-0.0052939338
-2.309015e-08,-0.005308295
-2.299015e-08,-0.0053219382
-2.289015e-08,-0.0053262466
-2.279015e-08,-0.0053169118
-2.269015e-08,-0.0052939338
-2.259015e-08,-0.0052644933
-2.249015e-08,-0.0052386432
-2.239015e-08,-0.005225
-2.229015e-08,-0.0052264361
-2.219015e-08,-0.0052379251
-2.209015e-08,-0.0052515682
-2.199015e-08,-0.0052594669
-2.189015e-08,-0.0052587489
-2.179015e-08,-0.0052522863
-2.169015e-08,-0.0052465418
-2.159015e-08,-0.0052479779
-2.149015e-08,-0.0052565947
-2.139015e-08,-0.0052666475
-2.129015e-08,-0.0052695198
-2.119015e-08,-0.0052594669
-2.109015e-08,-0.005237207
-2.099015e-08,-0.0052106388
-2.089015e-08,-0.0051912511
-2.079015e-08,-0.0051905331
-2.069015e-08,-0.0052099207
-2.059015e-08,-0.0052415154
-2.049015e-08,-0.0052738281
-2.039015e-08,-0.0052939338
-2.029015e-08,-0.005296088
-2.019015e-08,-0.0052860352
-2.009015e-08,-0.0052731101
-1.999015e-08,-0.0052709559
-1.989015e-08,-0.0052853171
-1.979015e-08,-0.0053133215
-1.969015e-08,-0.00534348
-1.959015e-08,-0.0053628676
-1.949015e-08,-0.0053635857
-1.939015e-08,-0.0053477884
-1.929015e-08,-0.0053233743
-1.919015e-08,-0.0053054228
-1.909015e-08,-0.0053039867
-1.899015e-08,-0.0053212201
-1.889015e-08,-0.0053520967
-1.879015e-08,-0.0053858456
-1.869015e-08,-0.0054116958
-1.859015e-08,-0.0054246209
-1.849015e-08,-0.005426057
-1.839015e-08,-0.0054203125
-1.829015e-08,-0.00541385
-1.819015e-08,-0.0054088235
-1.809015e-08,-0.0054037971
-1.799015e-08,-0.0053973346
-1.789015e-08,-0.0053865636
-1.779015e-08,-0.0053722024
-1.769015e-08,-0.0053592773
-1.759015e-08,-0.0053513787
-1.749015e-08,-0.0053499426
-1.739015e-08,-0.0053528148
-1.729015e-08,-0.005354969
-1.719015e-08,-0.0053513787
-1.709015e-08,-0.0053398897
-1.699015e-08,-0.0053226563
-1.689015e-08,-0.0053054228
-1.679015e-08,-0.0052939338
-1.669015e-08,-0.0052903435
-1.659015e-08,-0.0052932158
-1.649015e-08,-0.005296088
-1.639015e-08,-0.0052939338
-1.629015e-08,-0.005283881
-1.619015e-08,-0.0052680836
-1.609015e-08,-0.0052508502
-1.599015e-08,-0.005236489
-1.589015e-08,-0.0052271542
-1.579015e-08,-0.0052206916
-1.569015e-08,-0.005213511
-1.559015e-08,-0.0052020221
-1.549015e-08,-0.0051862247
-1.539015e-08,-0.0051697093
-1.529015e-08,-0.0051589384
-1.519015e-08,-0.0051560662
-1.509015e-08,-0.0051610926
-1.499015e-08,-0.0051689913
-1.489015e-08,-0.0051732996
-1.479015e-08,-0.0051675551
-1.469015e-08,-0.0051524759
-1.459015e-08,-0.0051338063
-1.449015e-08,-0.005118009
-1.439015e-08,-0.0051101103
-1.429015e-08,-0.0051108284
-1.419015e-08,-0.0051158548
-1.409015e-08,-0.0051172909
-1.399015e-08,-0.0051101103
-1.389015e-08,-0.0050957491
-1.379015e-08,-0.0050799517
-1.369015e-08,-0.0050720531
-1.359015e-08,-0.0050756434
