LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2741
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
997259,0.030272719
997260,0.0071490118
997261,0.021110984
997262,0.039267149
997263,0.0094460882
997264,0.010425523
997265,0.0061626802
997266,0.0074190027
997267,0.015207807
997268,0.0070958757
997269,0.0096567292
997270,0.0073048309
997271,0.020425236
997272,0.0077134077
997273,0.011580883
997274,0.007033404
997275,0.0075970818
997276,0.0073249368
997277,0.016869534
997278,0.027171416
997279,0.0072703641
997280,0.0072840075
997281,0.012857358
997282,0.025857229
997283,0.0074333642
997284,0.0074886545
997285,0.024521053
997286,0.013730038
997287,0.0072337431
997288,0.0077155619
997289,0.017547349
997290,0.017291619
997291,0.013832721
997292,0.018152574
997293,0.017226275
997294,0.0073953066
997295,0.013845646
997296,0.010327866
997297,0.0072380514
997298,0.019755285
997299,0.010601448
997300,0.020381434
997301,0.0071841967
997302,0.010581342
997303,0.020409439
997304,0.010260369
997305,0.0071949679
997306,0.01391458
997307,0.0023248421
997308,0.0068215765
997309,0.0043017659
997310,0.010665355
997311,0.010615809
997312,0.006960162
997313,0.017304543
997314,0.011243394
997315,0.0098632816
997316,0.0061566504
997317,0.020226333
997318,0.0095430259
997319,0.0070973118
997320,0.017217658
997321,0.0068502985
997322,0.0075159408
997323,0.0069637522
997324,0.010493021
997325,0.0071712718
997326,0.013267743
997327,0.03136402
997328,0.010743624
997329,0.0071942499
997330,0.0075310203
997331,0.011086857
997332,0.016626695
997333,0.018032657
997334,0.0097677791
997335,0.0070427391
997336,0.0073795095
997337,0.0068474263
997338,0.014142923
997339,0.013147563
997340,0.0071066464
997341,0.010640941
997342,0.010735007
997343,0.0064285179
997344,0.022894606
997345,0.0097519821
997346,0.010281192
997347,0.010249598
997348,0.0072567211
997349,0.014309512
997350,0.0068517351
997351,0.0070815142
997352,0.0062749675
997353,0.0074462891
997354,0.039453126
997355,0.0098704621
997356,0.016295319
997357,0.007349351
997358,0.014028033
997359,0.017589614
997360,0.030358266
997361,0.009429751
997362,0.01892449
997363,0.0063878666
997364,0.0027698637
997365,0.013579963
997366,0.0071131089
997367,0.0070448932
997368,0.016309587
997369,0.0158515
997370,0.01079711
997371,0.010447782
997372,0.039430149
997373,0.019419834
997374,0.016704964
997375,0.013397057
997376,0.01428079
997377,0.014435174
997378,0.024360927
997379,0.0078512756
997380,0.01567311
997381,0.011517959
997382,0.0076746321
997383,0.0073874081
997384,0.033559281
997385,0.014164465
997386,0.01043773
997387,0.0075834384
997388,0.020909926
997389,0.016964901
997390,0.0097766789
997391,0.013752297
997392,0.019456957
997393,0.00736443
997394,0.013924632
997395,0.0030316128
997396,0.014423684
997397,0.0095257927
997398,0.01051887
997399,0.037415989
997400,0.027529728
997401,0.0054974724
997402,0.005682359
997403,0.0092754178
997404,0.0040893122
997405,0.0063967453
997406,0.011229751
997407,0.013453584
997408,0.010007611
997409,0.0056870403
997410,0.010641659
997411,0.024152689
997412,0.016842831
997413,0.0046515907
997414,0.012985023
997415,0.0065142633
997416,0.010386029
997417,0.010387465
997418,0.013876522
997419,0.011261346
997420,0.0022684061
997421,0.010512408
997422,0.007349351
997423,0.010471479
997424,0.0065006032
997425,0.031907745
997426,0.013565602
997427,0.013791791
997428,0.0071131089
997429,0.017137911
997430,0.015758201
997431,0.0017778302
997432,0.010684743
997433,0.015555487
997434,0.0097720874
997435,0.0095085595
997436,0.010516716
997437,0.0072954963
997438,0.0073227827
997439,0.006512092
997440,0.010719928
997441,0.021026971
997442,0.014771944
997443,0.019120026
997444,0.0073206285
997445,0.010294118
997446,0.016534379
997447,0.024724266
997448,0.014756147
997449,0.039838005
997450,0.0070513557
997451,0.015350125
