LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:01,0                 
Time,Ampl
-3.708582e-08,-0.0064428309
-3.698582e-08,-0.0064457031
-3.688582e-08,-0.0064435489
-3.678582e-08,-0.0064413948
-3.668582e-08,-0.0064428309
-3.658582e-08,-0.0064485754
-3.648582e-08,-0.0064543199
-3.638582e-08,-0.0064543199
-3.628582e-08,-0.0064428309
-3.618582e-08,-0.0064212891
-3.608582e-08,-0.0063954389
-3.598582e-08,-0.0063738971
-3.588582e-08,-0.0063624081
-3.578582e-08,-0.0063624081
-3.568582e-08,-0.0063667165
-3.558582e-08,-0.0063652803
-3.548582e-08,-0.0063509191
-3.538582e-08,-0.0063200425
-3.528582e-08,-0.006278395
-3.518582e-08,-0.0062360294
-3.508582e-08,-0.0062015625
-3.498582e-08,-0.0061800207
-3.488582e-08,-0.0061685317
-3.478582e-08,-0.0061591969
-3.468582e-08,-0.0061441176
-3.458582e-08,-0.0061189855
-3.448582e-08,-0.0060852367
-3.438582e-08,-0.0060500517
-3.428582e-08,-0.006017739
-3.418582e-08,-0.0059904527
-3.408582e-08,-0.0059646025
-3.398582e-08,-0.0059330078
-3.388582e-08,-0.0058913603
-3.378582e-08,-0.0058396599
-3.368582e-08,-0.0057850873
-3.358582e-08,-0.0057384134
-3.348582e-08,-0.0057075368
-3.338582e-08,-0.0056931756
-3.328582e-08,-0.0056888672
-3.318582e-08,-0.0056824046
-3.308582e-08,-0.0056615809
-3.298582e-08,-0.0056235237
-3.288582e-08,-0.0055725414
-3.278582e-08,-0.0055201229
-3.268582e-08,-0.0054777574
-3.258582e-08,-0.0054511891
-3.248582e-08,-0.005438264
-3.238582e-08,-0.0054274931
-3.228582e-08,-0.0054088235
-3.218582e-08,-0.0053743566
-3.208582e-08,-0.0053262466
-3.198582e-08,-0.0052731101
-3.188582e-08,-0.005225
-3.178582e-08,-0.005189815
-3.168582e-08,-0.0051675551
-3.158582e-08,-0.0051517578
-3.148582e-08,-0.0051330882
-3.138582e-08,-0.0051043658
-3.128582e-08,-0.0050663086
-3.118582e-08,-0.005023225
-3.108582e-08,-0.0049837316
-3.098582e-08,-0.0049535731
-3.088582e-08,-0.0049341854
-3.078582e-08,-0.0049198242
-3.068582e-08,-0.0049033088
-3.058582e-08,-0.0048796128
-3.048582e-08,-0.0048487362
-3.038582e-08,-0.0048121151
-3.028582e-08,-0.0047769301
-3.018582e-08,-0.0047467716
-3.008582e-08,-0.0047223575
-2.998582e-08,-0.0047022518
-2.988582e-08,-0.0046850184
-2.978582e-08,-0.0046699391
-2.968582e-08,-0.0046577321
-2.958582e-08,-0.0046512695
-2.948582e-08,-0.0046505515
-2.938582e-08,-0.0046527057
-2.928582e-08,-0.0046505515
-2.918582e-08,-0.0046390625
-2.908582e-08,-0.0046160846
-2.898582e-08,-0.0045844899
-2.888582e-08,-0.0045550494
-2.878582e-08,-0.0045363798
-2.868582e-08,-0.0045356618
-2.858582e-08,-0.0045514591
-2.848582e-08,-0.0045758732
-2.838582e-08,-0.0045966969
-2.828582e-08,-0.0046045956
-2.818582e-08,-0.0045988511
-2.808582e-08,-0.0045844899
-2.798582e-08,-0.0045722829
-2.788582e-08,-0.0045701287
-2.778582e-08,-0.0045801815
-2.768582e-08,-0.004598133
-2.758582e-08,-0.0046160846
-2.748582e-08,-0.0046275735
-2.738582e-08,-0.0046326
-2.728582e-08,-0.0046369083
-2.718582e-08,-0.0046483973
