LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5212
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:45:31,0                 
Time,Ampl
994788,0.030272719
994789,0.0071490118
994790,0.021110984
994791,0.039267149
994792,0.0094460882
994793,0.010425523
994794,0.0061626802
994795,0.0074190027
994796,0.015207807
994797,0.0070958757
994798,0.0096567292
994799,0.0073048309
994800,0.020425236
994801,0.0077134077
994802,0.011580883
994803,0.007033404
994804,0.0075970818
994805,0.0073249368
994806,0.016869534
994807,0.027171416
994808,0.0072703641
994809,0.0072840075
994810,0.012857358
994811,0.025857229
994812,0.0074333642
994813,0.0074886545
994814,0.024521053
994815,0.013730038
994816,0.0072337431
994817,0.0077155619
994818,0.017547349
994819,0.017291619
994820,0.013832721
994821,0.018152574
994822,0.017226275
994823,0.0073953066
994824,0.013845646
994825,0.010327866
994826,0.0072380514
994827,0.019755285
994828,0.010601448
994829,0.020381434
994830,0.0071841967
994831,0.010581342
994832,0.020409439
994833,0.010260369
994834,0.0071949679
994835,0.01391458
994836,0.0023248421
994837,0.0068215765
994838,0.0043017659
994839,0.010665355
994840,0.010615809
994841,0.006960162
994842,0.017304543
994843,0.011243394
994844,0.0098632816
994845,0.0061566504
994846,0.020226333
994847,0.0095430259
994848,0.0070973118
994849,0.017217658
994850,0.0068502985
994851,0.0075159408
994852,0.0069637522
994853,0.010493021
994854,0.0071712718
994855,0.013267743
994856,0.03136402
994857,0.010743624
994858,0.0071942499
994859,0.0075310203
994860,0.011086857
994861,0.016626695
994862,0.018032657
994863,0.0097677791
994864,0.0070427391
994865,0.0073795095
994866,0.0068474263
994867,0.014142923
994868,0.013147563
994869,0.0071066464
994870,0.010640941
994871,0.010735007
994872,0.0064285179
994873,0.022894606
994874,0.0097519821
994875,0.010281192
994876,0.010249598
994877,0.0072567211
994878,0.014309512
994879,0.0068517351
994880,0.0070815142
994881,0.0062749675
994882,0.0074462891
994883,0.039453126
994884,0.0098704621
994885,0.016295319
994886,0.007349351
994887,0.014028033
994888,0.017589614
994889,0.030358266
994890,0.009429751
994891,0.01892449
994892,0.0063878666
994893,0.0027698637
994894,0.013579963
994895,0.0071131089
994896,0.0070448932
994897,0.016309587
994898,0.0158515
994899,0.01079711
994900,0.010447782
994901,0.039430149
994902,0.019419834
994903,0.016704964
994904,0.013397057
994905,0.01428079
994906,0.014435174
