LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:52:44,0                 
Time,Ampl
-3.704638e-08,-0.0056824046
-3.694638e-08,-0.0056637351
-3.684638e-08,-0.0056407571
-3.674638e-08,-0.005615625
-3.664638e-08,-0.0055904929
-3.654638e-08,-0.005568233
-3.644638e-08,-0.0055531537
-3.634638e-08,-0.0055466912
-3.624638e-08,-0.0055459731
-3.614638e-08,-0.0055466912
-3.604638e-08,-0.005544537
-3.594638e-08,-0.0055352022
-3.584638e-08,-0.0055194049
-3.574638e-08,-0.0055014534
-3.564638e-08,-0.0054863741
-3.554638e-08,-0.0054777574
-3.544638e-08,-0.0054763212
-3.534638e-08,-0.0054777574
-3.524638e-08,-0.0054756032
-3.514638e-08,-0.0054662684
-3.504638e-08,-0.0054483169
-3.494638e-08,-0.005426057
-3.484638e-08,-0.0054066693
-3.474638e-08,-0.0053973346
-3.464638e-08,-0.0054002068
-3.454638e-08,-0.0054124138
-3.444638e-08,-0.005426057
-3.434638e-08,-0.0054318015
-3.424638e-08,-0.0054239028
-3.414638e-08,-0.0054016429
-3.404638e-08,-0.0053707663
-3.394638e-08,-0.0053398897
-3.384638e-08,-0.0053169118
-3.374638e-08,-0.0053068589
-3.364638e-08,-0.005308295
-3.354638e-08,-0.0053169118
-3.344638e-08,-0.0053269646
-3.334638e-08,-0.0053327091
-3.324638e-08,-0.0053334272
-3.314638e-08,-0.0053284007
-3.304638e-08,-0.005319784
-3.294638e-08,-0.0053090131
-3.284638e-08,-0.005296088
-3.274638e-08,-0.0052824449
-3.264638e-08,-0.0052680836
-3.254638e-08,-0.0052544405
-3.244638e-08,-0.0052429515
-3.234638e-08,-0.005236489
-3.224638e-08,-0.0052343348
-3.214638e-08,-0.0052357709
-3.204638e-08,-0.005237207
-3.194638e-08,-0.005236489
-3.184638e-08,-0.0052328987
-3.174638e-08,-0.0052278722
-3.164638e-08,-0.0052242819
-3.154638e-08,-0.005225
-3.144638e-08,-0.0052314625
-3.134638e-08,-0.0052429515
-3.124638e-08,-0.0052530044
-3.114638e-08,-0.0052594669
-3.104638e-08,-0.0052580308
-3.094638e-08,-0.0052494141
-3.084638e-08,-0.005236489
-3.074638e-08,-0.005225
-3.064638e-08,-0.0052192555
-3.054638e-08,-0.0052214097
-3.044638e-08,-0.0052321806
-3.034638e-08,-0.0052479779
-3.024638e-08,-0.0052659295
-3.014638e-08,-0.0052831629
-3.004638e-08,-0.005296088
-2.994638e-08,-0.0053054228
-2.984638e-08,-0.0053104492
-2.974638e-08,-0.0053111673
-2.964638e-08,-0.0053097312
-2.954638e-08,-0.0053054228
-2.944638e-08,-0.0053003964
-2.934638e-08,-0.0052946519
-2.924638e-08,-0.0052889074
-2.914638e-08,-0.0052824449
-2.904638e-08,-0.0052745462
-2.894638e-08,-0.0052652114
-2.884638e-08,-0.0052551585
-2.874638e-08,-0.0052479779
-2.864638e-08,-0.0052465418
-2.854638e-08,-0.0052544405
-2.844638e-08,-0.0052709559
-2.834638e-08,-0.0052939338
-2.824638e-08,-0.0053154756
-2.814638e-08,-0.0053291188
-2.804638e-08,-0.0053291188
-2.794638e-08,-0.0053169118
